6.985831754082546044e-03,6.240374255713460744e-03,5.465908023046327224e-03,4.682051810943190645e-03,3.847083124097424884e-03,2.884305236070605107e-03,1.574954633191027976e-03,-6.303485427914545542e-04,-4.074460844613101047e-03,-8.874907607123802208e-03,-1.454970155394648065e-02,-2.090845848579815647e-02,-2.768266158583854858e-02,-3.470711082769041556e-02,-4.183948572120153170e-02,-4.896703107473310279e-02,-5.599508330940955458e-02,-6.284011089666546868e-02,-6.938163446465728246e-02,-7.569843714355266318e-02
6.549188595279151551e-03,5.857673777123198998e-03,5.140354487603227517e-03,4.415516677121681180e-03,3.644155868181509373e-03,2.756656624491006340e-03,1.540069329435428836e-03,-5.545156854361618214e-04,-3.908992282635819285e-03,-8.657780149587658569e-03,-1.430454991571005786e-02,-2.065386386482964687e-02,-2.742718426138506665e-02,-3.445627189833216225e-02,-4.159645210747184990e-02,-4.873481892480164418e-02,-5.577586982518923514e-02,-6.263505304283707720e-02,-6.919008291950007328e-02,-7.552502544260580875e-02
6.455044621578772887e-03,5.781322047220764822e-03,5.083816306026208397e-03,4.380209131534042698e-03,3.632841446949865941e-03,2.778080179433696246e-03,1.609470710833303024e-03,-4.168110800690987623e-04,-3.710369477172220393e-03,-8.423525774798103563e-03,-1.404939860876031586e-02,-2.039237553948252193e-02,-2.716741861507826136e-02,-3.420217801643357647e-02,-4.135114115378003136e-02,-4.850099658546763726e-02,-5.555544878452216284e-02,-6.242898019121098652e-02,-6.899727107571856921e-02,-7.535088652538295129e-02
6.698469886300415302e-03,6.007299421976963587e-03,5.293291012138051296e-03,4.574209965321057551e-03,3.812367230922234559e-03,2.949022868914983730e-03,1.784330332313162435e-03,-2.165738202706673230e-04,-3.478874359491925233e-03,-8.173077614976051800e-03,-1.378470208753615825e-02,-2.012430343585517797e-02,-2.690354686874951023e-02,-3.394493465230236789e-02,-4.110365856064053525e-02,-4.826568073045379298e-02,-5.533392904460968792e-02,-6.222200791526659447e-02,-6.880318461324416712e-02,-7.517605228975735021e-02
7.292109038973867280e-03,6.547396470989729454e-03,5.779724401891129723e-03,5.007658444306143861e-03,4.192060874030088813e-03,3.278028636272330501e-03,2.072046760346312518e-03,5.152817786198077093e-05,-3.211526342374069337e-03,-7.905230974388648829e-03,-1.350971590757082778e-02,-1.984933707152883656e-02,-2.663535256515668290e-02,-3.368439810886106334e-02,-4.085390916344554951e-02,-4.802883496525951063e-02,-5.511131132583015069e-02,-6.201419695552308486e-02,-6.860785522605594711e-02,-7.500053378293472517e-02
8.266871039872739080e-03,7.429871623968249683e-03,6.568629660686524895e-03,5.703331550485188535e-03,4.791883946594620650e-03,3.782215755303271112e-03,2.486647645154939270e-03,3.978422753477967857e-04,-2.901748884728505735e-03,-7.616375362176242871e-03,-1.322234803322194785e-02,-1.956645463280687336e-02,-2.636218374680525389e-02,-3.342015049246940817e-02,-4.060158064665756600e-02,-4.779025753278672017e-02,-5.488747108083064097e-02,-6.180554471278551509e-02,-6.841150952993903245e-02,-7.482430111006416196e-02
9.673708299333639085e-03,8.701122567183949483e-03,7.701628181651804135e-03,6.698047956273660460e-03,5.643690896226621380e-03,4.488389706458382859e-03,3.049768915995042413e-03,8.386308681410343602e-04,-2.538502846747748946e-03,-7.299747153024747914e-03,-1.291862602401469377e-02,-1.927354489360923878e-02,-2.608272485686349493e-02,-3.315133943487802437e-02,-4.034603421850915805e-02,-4.754949843319995068e-02,-5.466208444054942300e-02,-6.159592972798647037e-02,-6.821475319949621419e-02,-7.464721702235410650e-02
1.158677914061372397e-02,1.042866247024938631e-02,9.239193805086384423e-03,8.045165884569998802e-03,6.793467726996190760e-03,5.435031434336717523e-03,3.792440925659312009e-03,1.397749991310171750e-03,-2.104679246181723369e-03,-6.944003435029443699e-03,-1.259159967280424307e-02,-1.896659804421767237e-02,-2.579446306093396632e-02,-3.287630318253966649e-02,-4.008604699889470324e-02,-4.730566407140543439e-02,-5.443446704838261763e-02,-6.138498219899291009e-02,-6.801871128534747735e-02,-7.446891972578828511e-02
1.410868182163227055e-02,1.270607917776778867e-02,1.126525569563981664e-02,9.818800247069181877e-03,8.305142312685620185e-03,6.675721981655548427e-03,4.758219541044667565e-03,2.109620920780186024e-03,-1.574284097013946152e-03,-6.530683969793551688e-03,-1.222928795780278688e-02,-1.863813916554204683e-02,-2.549257978167689467e-02,-3.259178644058994406e-02,-3.981926645514360236e-02,-4.705700479035922895e-02,-5.420325007567499548e-02,-6.117181390878202729e-02,-6.782496308340761615e-02,-7.428865052292350779e-02
1.737929074805908899e-02,1.566148002954564217e-02,1.389511361416124503e-02,1.212114825554083675e-02,1.026728306290740876e-02,8.285251225633481070e-03,6.008849895105491598e-03,3.024611421128825355e-03,-9.074118654781857581e-04,-6.029651303366041944e-03,-1.181085267849593320e-02,-1.827419803725338285e-02,-2.516767010712285882e-02,-3.229129278325184454e-02,-3.954103888938133998e-02,-4.680003306376755851e-02,-5.396571042905463911e-02,-6.095445436754842738e-02,-6.763497622745817672e-02,-7.410499988928413717e-02
2.159143641617745912e-02,1.947261508860200982e-02,1.728977929127250776e-02,1.509591859340507838e-02,1.280554204832054857e-02,1.037112612918925959e-02,7.635038860187891643e-03,4.219229847909390825e-03,-4.084564817881661594e-05,-5.390559348581805410e-03,-1.129925041033750903e-02,-1.784826714628980418e-02,-2.480095339598923157e-02,-3.196150439043458913e-02,-3.924178404066175352e-02,-4.652754845069439343e-02,-5.371629953836926791e-02,-6.072863467977197144e-02,-6.744850690344203481e-02,-7.391545469798313506e-02
2.701857481011496476e-02,2.439404491144421538e-02,2.168219194509157788e-02,1.895328261664321404e-02,1.610617019894614380e-02,1.309568092656577913e-02,9.777372441236897166e-03,5.815909277146387620e-03,1.130109732271996964e-03,-4.526326261588549220e-03,-1.062671475059142646e-02,-1.730895425270763399e-02,-2.435407619522340916e-02,-3.157436192548328940e-02,-3.890099481977677548e-02,-4.622411226296579273e-02,-5.344331524743983763e-02,-6.048515269923299825e-02,-6.726007267903276465e-02,-7.371544368413111836e-02
3.404574558070358470e-02,3.079138438842795450e-02,2.741262907859262285e-02,2.400558433100517461e-02,2.045154228724708340e-02,1.671122283700887667e-02,1.266103059016550347e-02,8.016877427600804101e-03,2.783488436816643381e-03,-3.283534586350579914e-03,-9.668050301913059738e-03,-1.655650721192250541e-02,-2.374909060022526927e-02,-3.107103161119176282e-02,-3.847484081721254390e-02,-4.585680923322159319e-02,-5.312235051509986428e-02,-6.020514989977503867e-02,-6.705299147254505099e-02,-7.349695716181881000e-02
4.302281190958263252e-02,3.902957928996503983e-02,3.484050139658949330e-02,3.059993864595636492e-02,2.617217733399380616e-02,2.153013957517838778e-02,1.658205689478031708e-02,1.110350107021368035e-02,5.178895655272044291e-03,-1.428433788241474049e-03,-8.223344818998329711e-03,-1.542454550204301091e-02,-2.285125500303678350e-02,-3.034776508369900136e-02,-3.788575331710002797e-02,-4.536903857680454205e-02,-5.271398959281960866e-02,-5.986100485698827439e-02,-6.679910620418408329e-02,-7.325331158230294348e-02
5.262974348348033182e-02,4.800455056005949184e-02,4.302768019130493587e-02,3.795266580960629521e-02,3.263556596064754595e-02,2.706774714484451103e-02,2.119665490544955094e-02,1.485685251711747756e-02,8.191088439380479064e-03,9.785885703043014673e-04,-6.313648668692778930e-03,-1.391321964059934364e-02,-2.165401355890946705e-02,-2.940248090810265377e-02,-3.714013240168208274e-02,-4.477788865551388803e-02,-5.224561191050194203e-02,-5.948767205532136393e-02,-6.652166684198322633e-02,-7.302853726357948216e-02
