1.704367328936907122e-01,1.645259654539095451e-01,1.482861793068727674e-01,1.298466119391338269e-01,1.099796776841358986e-01,8.843121077757631898e-02,6.539416210199398838e-02,4.037124452700525251e-02,1.311014026358665006e-02,-1.663000842413204367e-02,-4.786179131849789548e-02,-7.948796810238839550e-02,-1.104716770816858290e-01,-1.401337919137164989e-01,-1.679622343464808876e-01,-1.935683335797856175e-01,-2.168167314735549578e-01,-2.376657180117589530e-01,-2.562959767019017954e-01,-2.726426546751297142e-01
1.201760348619824864e-01,1.064032596546027887e-01,8.902138666742123729e-02,7.152751659832361220e-02,5.389372491927158643e-02,3.570916293910354061e-02,1.713522817413680802e-02,-2.392566772409184406e-03,-2.342580107635879386e-02,-4.676225279297740317e-02,-7.182312522542698419e-02,-9.765170744079448850e-02,-1.232821427284412491e-01,-1.482299040866412454e-01,-1.721864965032720296e-01,-1.949206929334565130e-01,-2.163071346590850486e-01,-2.361313634719037768e-01,-2.543267171790865033e-01,-2.705881367391907988e-01
7.735293714552698985e-02,6.522516181043964967e-02,5.335950027808195051e-02,4.196894256434009068e-02,3.068471379757618453e-02,1.900457474336101835e-02,6.942346219318155064e-03,-6.241678146391481906e-03,-2.148868528144556519e-02,-4.024676857782780864e-02,-6.245160158471549372e-02,-8.718081967928513476e-02,-1.131606506347570262e-01,-1.394627292066437652e-01,-1.651835611918322788e-01,-1.895639730812314905e-01,-2.121630294095227243e-01,-2.327071749451893323e-01,-2.512830148340092218e-01,-2.677855026127637372e-01
4.584166382065030937e-02,3.625816456646598768e-02,2.740908162494423705e-02,1.845264776940015033e-02,9.243459480497038736e-03,-5.403484404441266566e-04,-1.080017793687384174e-02,-2.212978852386777648e-02,-3.543261692002493829e-02,-5.230209032741565262e-02,-7.279752787743390408e-02,-9.578543685825269272e-02,-1.197310102085348688e-01,-1.436971213317460305e-01,-1.669886900432735188e-01,-1.892064040471945485e-01,-2.102187248342967663e-01,-2.298353264991691569e-01,-2.480418230882747155e-01,-2.645541523429616459e-01
2.254260111678313416e-02,1.495951795184784043e-02,8.144462131626822171e-03,1.234042419599514287e-03,-5.722917240676750339e-03,-1.296803222021430772e-02,-2.041869693900662946e-02,-2.863153814805323091e-02,-3.858293098106087976e-02,-5.216213370380661657e-02,-6.989497839885532027e-02,-9.087642467988163442e-02,-1.136261564502302618e-01,-1.371925580879004847e-01,-1.607088289540940240e-01,-1.835054681831553847e-01,-2.051760188324793788e-01,-2.253392946464986557e-01,-2.439517189802244412e-01,-2.608066357881638209e-01
5.164875935089249283e-03,-8.304306913925786626e-04,-6.081052756359270339e-03,-1.138885465821704371e-02,-1.671284233085479354e-02,-2.230755242241032679e-02,-2.813126225473764480e-02,-3.469061955456402557e-02,-4.294407687384142747e-02,-5.488216934202098246e-02,-7.128069048231884530e-02,-9.124712179176712457e-02,-1.131445886694792263e-01,-1.358895261603264570e-01,-1.585605713434017627e-01,-1.805449664527271625e-01,-2.015669501317727264e-01,-2.213346547872858672e-01,-2.398306921506621614e-01,-2.568165227531516437e-01
-7.762965663351194430e-03,-1.248723480622121983e-02,-1.655204121188232763e-02,-2.066894461124992033e-02,-2.479670525003214304e-02,-2.915092425039095270e-02,-3.367747135066120195e-02,-3.880175694836042466e-02,-4.542229672727162576e-02,-5.556934738328270229e-02,-7.027672691740925737e-02,-8.880552797995015790e-02,-1.095575289218324450e-01,-1.314749472001557618e-01,-1.536458071040279760e-01,-1.754242127185479394e-01,-1.964718341479874120e-01,-2.164024108541818259e-01,-2.351400545824025856e-01,-2.524380502231274859e-01
-1.723945129828016037e-02,-2.096404271022204308e-02,-2.414468700871633122e-02,-2.737763130304007517e-02,-3.061328225243255263e-02,-3.403456720054342383e-02,-3.759049203565338615e-02,-4.165394967615748678e-02,-4.706863035318581412e-02,-5.586051555350565051e-02,-6.926716155276040066e-02,-8.669641560668195357e-02,-1.065696539736074727e-01,-1.277987256207478439e-01,-1.494452120492331115e-01,-1.708380198662076410e-01,-1.916455323460481419e-01,-2.114851800167889817e-01,-2.302893476621163393e-01,-2.478123401552907168e-01
-2.396185665967224404e-02,-2.692327986820640048e-02,-2.945456289852843232e-02,-3.203750129230632793e-02,-3.461675487887959368e-02,-3.735085731308983303e-02,-4.019167649427786426e-02,-4.346192315351493640e-02,-4.793304881509893173e-02,-5.557286462915544262e-02,-6.776242023691933514e-02,-8.407106113132328806e-02,-1.029902211566895431e-01,-1.234490641569065267e-01,-1.445323679616954404e-01,-1.655668917589563915e-01,-1.862158681561700557e-01,-2.060699346887078787e-01,-2.250354872879086754e-01,-2.428466781173073963e-01
-2.841184644286603306e-02,-3.081666876760288248e-02,-3.288361499511665426e-02,-3.500102189178636719e-02,-3.711064091636881446e-02,-3.935138498356644671e-02,-4.167613261415568232e-02,-4.436375932111067538e-02,-4.811042471025554074e-02,-5.479608382908788405e-02,-6.589805904179223128e-02,-8.115656009781795077e-02,-9.916379829634329457e-02,-1.188786855118894870e-01,-1.394128070496637728e-01,-1.600860758851917476e-01,-1.805521386775407744e-01,-2.003881892453409641e-01,-2.194908117863114683e-01,-2.375773710926371018e-01
-3.090320256883118469e-02,-3.293398951127485264e-02,-3.468651662318299883e-02,-3.648839106234486040e-02,-3.828008296774546709e-02,-4.018482039696877339e-02,-4.215526407062481634e-02,-4.443300842911186016e-02,-4.763789038040268375e-02,-5.353841116583363952e-02,-6.365901592324899050e-02,-7.790769941742256566e-02,-9.500229173645165226e-02,-1.139513696185526365e-01,-1.339104546730072731e-01,-1.542052418626877197e-01,-1.744812767362928785e-01,-1.943073182282444022e-01,-2.135689296369626122e-01,-2.319533129303328889e-01
-3.160935824769579849e-02,-3.343144673377148463e-02,-3.499605376737537077e-02,-3.660933702884532764e-02,-3.821134273334513692e-02,-3.991320718304686849e-02,-4.166608406890444372e-02,-4.368011442469561800e-02,-4.649955421396698152e-02,-5.176603143581977318e-02,-6.100742082053955961e-02,-7.429083183577084304e-02,-9.048041301217493726e-02,-1.086543816438433202e-01,-1.280253128431496079e-01,-1.479332496629860438e-01,-1.680126559973665890e-01,-1.878287698998551414e-01,-2.072601726160799851e-01,-2.259559057067987431e-01
-3.057774853006147223e-02,-3.234618078475798297e-02,-3.383563309184069862e-02,-3.537366526552628704e-02,-3.690039492893917167e-02,-3.851815221392753535e-02,-4.017510837376167543e-02,-4.205523302764463400e-02,-4.462932783801833170e-02,-4.940359903263312480e-02,-5.787090310981436031e-02,-7.024151041093323888e-02,-8.553931793722045762e-02,-1.029308552990635672e-01,-1.216985363269101200e-01,-1.412081134265046611e-01,-1.610834113608630158e-01,-1.808926032026940134e-01,-2.005112742754053268e-01,-2.195411911260055637e-01
-2.773395811429467742e-02,-2.960011543994989919e-02,-3.112200440656926262e-02,-3.269287224082042392e-02,-3.425337563545989561e-02,-3.590006574346348706e-02,-3.757646579468622294e-02,-3.944519485369345907e-02,-4.190657152247444922e-02,-4.632861941514501702e-02,-5.413667709104179326e-02,-6.566223716960455092e-02,-8.009515340921818938e-02,-9.670705500562447321e-02,-1.148628856428756118e-01,-1.339667777856848874e-01,-1.536346955304837558e-01,-1.734440627240292909e-01,-1.932713293793496823e-01,-2.126647119569175515e-01
-2.287681044033442607e-02,-2.499430848967395744e-02,-2.665920368124681875e-02,-2.837365965366813597e-02,-3.007965493657658099e-02,-3.187078845882464900e-02,-3.368406156306219534e-02,-3.566517007509168585e-02,-3.814738001759960390e-02,-4.236270275739768137e-02,-4.964285778121222542e-02,-6.041405661146567047e-02,-7.403055561951518704e-02,-8.988200471301149852e-02,-1.074280998495987655e-01,-1.261251770795225602e-01,-1.455882113449526727e-01,-1.654109643156280451e-01,-1.854743179225258887e-01,-2.052710796152583117e-01
-1.566455232046861171e-02,-1.819368503351730462e-02,-2.012350308551798250e-02,-2.210305123014859319e-02,-2.407713583398031140e-02,-2.613908530944458394e-02,-2.821724754412540878e-02,-3.044448316916000333e-02,-3.309064201020871926e-02,-3.725816124840483634e-02,-4.416571984137453860e-02,-5.430512990069429752e-02,-6.718574940241926752e-02,-8.232212154818834005e-02,-9.927920674386070399e-02,-1.175795952896668828e-01,-1.368489697712081954e-01,-1.567060231813041937e-01,-1.770396500597040956e-01,-1.972926624327034084e-01
