-8.396056331717186103e-04,-6.942582533401557175e-04,-6.486148333916094601e-04,-5.877644764637644445e-04,-5.232247807222199223e-04,-4.480853878060063597e-04,-3.508910627641878750e-04,-1.640496544434598880e-04,3.585017484719095612e-04,1.221953617452426226e-03,3.288724032658225764e-03,2.634410131086811335e-04,-1.436247261505727013e-02,-2.806284877639947731e-02,-2.717660929670692727e-02,-2.604243078600283062e-02,-2.470223823675625485e-02,-2.319010450320619157e-02,-2.133156088856576552e-02,-1.907621080335000427e-02
-8.939237157614742055e-04,-7.468378845503109058e-04,-7.048298806497184290e-04,-6.475359985788269133e-04,-5.867489485203521062e-04,-5.170602470561559824e-04,-4.315422100524122411e-04,-2.780768797276132786e-04,1.752222598952962534e-04,7.467624109955587567e-04,1.739437766031161825e-03,4.299384336086688706e-03,2.295284432293802704e-02,3.264976976914728268e-02,3.340021419351137111e-02,3.397168055512022472e-02,3.455663178267560226e-02,3.509023038410918199e-02,3.557493550238410157e-02,3.597598695586005230e-02
-1.046294023181219878e-03,-8.791988602872359603e-04,-8.332189439547761515e-04,-7.736895345288755197e-04,-7.105223978124716559e-04,-6.398489368614178070e-04,-5.593122616962116446e-04,-4.375850357652284446e-04,-5.655789199812511712e-05,2.379632974536214111e-04,-5.974298879815378169e-04,-8.151393829246700654e-03,-2.639952523008382013e-02,-2.981308529764373910e-02,-2.917983763348409171e-02,-2.832462939714244093e-02,-2.731898036571543675e-02,-2.620090266834121384e-02,-2.485594490923376254e-02,-2.331955714286294140e-02
-1.310625789185829258e-03,-1.105512281353637338e-03,-1.047131240051882642e-03,-9.792663123476175093e-04,-9.072896113477393930e-04,-8.289806382527610757e-04,-7.482372649081684389e-04,-6.585389325396871427e-04,-2.370797739639950370e-04,1.102173137469765517e-03,5.955039006106781392e-03,1.230778311709522163e-02,1.980036593759518931e-02,2.422426376698102318e-02,2.553118575644998736e-02,2.661510193466799096e-02,2.766146920296060074e-02,2.860811476578780169e-02,2.951836700960548676e-02,3.033753539734206084e-02
-1.710302338411095070e-03,-1.450156426325533007e-03,-1.368996957199001630e-03,-1.285692225055954513e-03,-1.197493314246039341e-03,-1.103132091574587480e-03,-1.015678912666015139e-03,-1.033185755550676760e-03,-1.314629764161853905e-03,-2.515792957176715260e-03,1.283240611208829370e-03,1.266823667682180805e-02,2.249413042754807787e-02,2.400498037811549246e-02,2.508677067843190570e-02,2.624132100787305438e-02,2.735141447881637294e-02,2.834866855046683926e-02,2.930586975075643100e-02,3.016976395527844190e-02
-2.280064628460732722e-03,-1.950572152471197586e-03,-1.832937475108128164e-03,-1.725222551900358094e-03,-1.612248540910980006e-03,-1.491247108654325353e-03,-1.338812546800508940e-03,-1.060220780754594395e-03,-6.252672051266162023e-04,-6.275257876480586257e-03,-2.271061809148029395e-02,-2.952301746617697759e-02,-3.101939679994379986e-02,-3.070103136414508924e-02,-3.003918573163365247e-02,-2.927043214955625527e-02,-2.835847904394545038e-02,-2.734531197311223030e-02,-2.613023112003898946e-02,-2.475709811443693384e-02
-3.068901884545953158e-03,-2.661948710100918089e-03,-2.489111514989784772e-03,-2.344405138685662707e-03,-2.196481862665566713e-03,-2.069234386065072363e-03,-2.057567754106775886e-03,-1.907333746848486472e-03,3.258649475003830721e-03,1.943491072280537080e-02,3.033325441436568459e-02,3.093240836214763631e-02,3.104214488692518328e-02,3.153771907975388977e-02,3.219257741899079345e-02,3.285261177244486186e-02,3.350949098667015819e-02,3.414740259662304295e-02,3.474050197360663977e-02,3.530080178368014132e-02
-4.144423543171204573e-03,-3.664770591233261487e-03,-3.411405602968325176e-03,-3.210271699659966466e-03,-2.991654982430925949e-03,-2.733263463187315424e-03,-2.894414108887454710e-03,-7.132873759993651856e-03,-2.423510813149984400e-02,-3.144806147395234203e-02,-3.175980951498282717e-02,-3.139967020659961694e-02,-3.101641531095005941e-02,-3.045342395554789111e-02,-2.970650206189399956e-02,-2.885280874831439024e-02,-2.785382064785283524e-02,-2.675184529433222505e-02,-2.543282171422842769e-02,-2.393699082618774843e-02
-5.599781890864383854e-03,-5.076928313741305154e-03,-4.711199987319988035e-03,-4.437350169325124730e-03,-4.179432641465150380e-03,-3.567372265348109014e-03,-8.036235338656165907e-04,1.022323691654297879e-02,2.846929863249998346e-02,2.936816915570474376e-02,2.938677979260308215e-02,2.989361750038818655e-02,3.042122695800899765e-02,3.101726460645253328e-02,3.169781357424394236e-02,3.237559466829291466e-02,3.304652342704316598e-02,3.370091068847404919e-02,3.430862965580309953e-02,3.488794241871016888e-02
-7.565901469595240174e-03,-7.074188200682226396e-03,-6.551948662869283048e-03,-6.132313739793864536e-03,-6.053139979252870548e-03,-7.264076427552069656e-03,-1.339091720584497172e-02,-2.932456550913582413e-02,-3.274857027522697778e-02,-3.273286068090650730e-02,-3.266904605100974524e-02,-3.228098193696205681e-02,-3.180331212936721857e-02,-3.124781305637489015e-02,-3.055184734839598223e-02,-2.976583579865608314e-02,-2.885781537110554754e-02,-2.785260567953915661e-02,-2.667230032515801111e-02,-2.533744476069520538e-02
-1.023591979026818033e-02,-9.939290866200718721e-03,-9.250306638108425281e-03,-8.333814955862382454e-03,-6.883623106728831674e-03,-3.740157934776218267e-03,5.323754178727575261e-03,2.659109467794855755e-02,2.892224210090254405e-02,2.856082161270619840e-02,2.802901375940771225e-02,2.858660126729402340e-02,2.930234377341876112e-02,3.001497079644514440e-02,3.077855362934971487e-02,3.152818199814465261e-02,3.226425961192518066e-02,3.298051761042581492e-02,3.365472028495814644e-02,3.430537789689777628e-02
-1.390392887856973896e-02,-1.413207603526313132e-02,-1.370493959237247504e-02,-1.324721540012164210e-02,-1.303229188891969273e-02,-1.369580462831174877e-02,-1.727152061330101615e-02,-2.644877870137854123e-02,-2.918845230745219926e-02,-3.142506668884584992e-02,-3.362820984167652627e-02,-3.320073418951048627e-02,-3.269876122823683895e-02,-3.213898553301215016e-02,-3.147389814847031259e-02,-3.073548473047159335e-02,-2.990471450037736692e-02,-2.898989928014749154e-02,-2.795470080295834464e-02,-2.680476166845885758e-02
-1.884563604393108688e-02,-1.938750494629446625e-02,-1.877349794144442599e-02,-1.798542322937593529e-02,-1.707016069285693244e-02,-1.585533732553721584e-02,-1.385757687932833576e-02,-1.011113543480147460e-02,-3.613480826389684191e-03,9.289804563069860299e-03,2.580354758590357872e-02,2.790592848472713342e-02,2.877395667752049094e-02,2.957687898438765214e-02,3.037119734023742412e-02,3.111632100139385612e-02,3.180757425236258040e-02,3.244358960532716524e-02,3.298777488340842029e-02,3.344395084874216689e-02
-2.402575464193016166e-02,-2.344494168512343754e-02,-2.266735634675779917e-02,-2.195608954429029841e-02,-2.124411674536083594e-02,-2.052924382138422710e-02,-1.995283112913509918e-02,-1.999588633800521847e-02,-2.129241042110938467e-02,-2.479837293083097041e-02,-2.909165249190192107e-02,-2.852566301221887493e-02,-2.757880412499438827e-02,-2.654369731924184281e-02,-2.534502382813940205e-02,-2.398940452644479984e-02,-2.242682088787901692e-02,-2.062559207642904180e-02,-1.846586123546412397e-02,-1.583430991445745895e-02
