9.925530463214546698e-03,8.747102366259753084e-03,7.712207117563809819e-03,6.637838507294008088e-03,5.517969848027172962e-03,4.186915139305717390e-03,2.120673042096943555e-03,-2.610345505625629500e-03,-1.363442435502000907e-02,-3.184687198521742729e-02,-5.542754164814354956e-02,-8.251183043766883995e-02,-1.114521102656483714e-01,-1.409481888844508479e-01,-1.699224599594781615e-01,-1.975069280857812137e-01,-2.230525225264576583e-01,-2.461251370650577308e-01,-2.664652108920614881e-01,-2.839668179944888071e-01
8.674265264004299772e-03,7.692771874923440278e-03,6.800221632877869425e-03,5.869874104392180415e-03,4.904160025715391044e-03,3.753891347059729999e-03,1.935069533132262060e-03,-2.429943533955581086e-03,-1.304905987881088344e-02,-3.100373442852445358e-02,-5.447102094762798496e-02,-8.152505207452336033e-02,-1.104872185896313280e-01,-1.400404068247852463e-01,-1.690942774499218648e-01,-1.967718792898395519e-01,-2.224141486286290714e-01,-2.455820175694329033e-01,-2.660124418121813661e-01,-2.835975906528291346e-01
8.356303559212545015e-03,7.438597644835569407e-03,6.594085693459569679e-03,5.711457306818279629e-03,4.800362403238877911e-03,3.722061964244048789e-03,2.030549689242740555e-03,-2.090176394256557102e-03,-1.239075149158232539e-02,-3.012436904739284813e-02,-5.349171934017604713e-02,-8.052119894161216540e-02,-1.095105878016015971e-01,-1.391245474236707247e-01,-1.682598325325808664e-01,-1.960312559618221095e-01,-2.217710176400321254e-01,-2.450350813468322453e-01,-2.655567684474645640e-01,-2.832261165474036502e-01
8.940466747374697931e-03,7.957954688815035982e-03,7.072218418248871208e-03,6.145998112513017739e-03,5.195427326120194943e-03,4.086434861060795481e-03,2.408550620429029954e-03,-1.586772819465902219e-03,-1.165780919856656932e-02,-2.920863628709347709e-02,-5.248957566868780317e-02,-7.950002767163071027e-02,-1.085221010595797397e-01,-1.382008942880225133e-01,-1.674199619944116424e-01,-1.952862642561782325e-01,-2.211244564702876947e-01,-2.444853247245936390e-01,-2.650986421866743936e-01,-2.828525180642408321e-01
1.048567576244396025e-02,9.305075635472257606e-03,8.284347882537391322e-03,7.218774567890435048e-03,6.130363883796851460e-03,4.883849996633133662e-03,3.101656603291713839e-03,-8.948453848068959986e-04,-1.083728658971194921e-02,-2.825149717885563558e-02,-5.146283479850944503e-02,-7.846080700011850984e-02,-1.075214051780637170e-01,-1.372692644101120574e-01,-1.665743725024656507e-01,-1.945361269157609707e-01,-2.204735125040267474e-01,-2.439319867888189997e-01,-2.646376139925775139e-01,-2.824766248802045299e-01
1.314640918960692170e-02,1.162065700428197533e-02,1.035666387365133216e-02,9.041643532606591024e-03,7.702608754447527566e-03,6.196799946704480665e-03,4.176938110012414808e-03,3.387055178242066405e-05,-9.902909544083309326e-03,-2.724176598194776380e-02,-5.040723251165354912e-02,-7.740158475551012218e-02,-1.065075513707271493e-01,-1.363302700180639149e-01,-1.657259750878436744e-01,-1.937853801022824396e-01,-2.198228680501391474e-01,-2.433783178617610066e-01,-2.641751634184754116e-01,-2.820988654026185261e-01
1.718688727183109374e-02,1.514642955096060818e-02,1.350494348553392225e-02,1.180474604046575192e-02,1.007627139507264770e-02,8.162147135438063347e-03,5.743237087178798897e-03,1.277034611930658731e-03,-8.810404160075101590e-03,-2.615954068547727759e-02,-4.931527286535997839e-02,-7.631815774825045917e-02,-1.054732407182789045e-01,-1.353696774873970055e-01,-1.648534752749671595e-01,-1.930097679134602229e-01,-2.191521282131262960e-01,-2.428118589133995420e-01,-2.637060130849344097e-01,-2.817177667463480750e-01
2.300517224569046532e-02,2.025026585501485399e-02,1.805712896816334331e-02,1.579655455613471551e-02,1.349968332657288696e-02,1.098578655251197453e-02,7.962987103011074860e-03,2.951848112903791756e-03,-7.487528913832731947e-03,-2.496770409139543664e-02,-4.817464755009837063e-02,-7.522103598483000086e-02,-1.044567102019242355e-01,-1.344570860163137593e-01,-1.640498580386401117e-01,-1.923034834076025046e-01,-2.185330515995769496e-01,-2.422723860935978857e-01,-2.632456827462156257e-01,-2.813373385223697509e-01
3.116942636656404655e-02,2.746472476464397947e-02,2.448831341031248651e-02,2.143462377652544798e-02,1.833288322269977302e-02,1.496660071589507417e-02,1.107027566700151920e-02,5.225732987731160177e-03,-5.826194769199559767e-03,-2.359131445508941272e-02,-4.690100249909018304e-02,-7.397019202294090323e-02,-1.032287131588262297e-01,-1.332750985034890367e-01,-1.629575392000957301e-01,-1.913461561909873265e-01,-2.177438072361271848e-01,-2.416452095641649922e-01,-2.627520387884756947e-01,-2.809470958499814541e-01
4.247083244153328219e-02,3.754381109121947974e-02,3.347459215022474677e-02,2.931151749018181402e-02,2.508641540806302861e-02,2.053613014906146422e-02,1.541592809545573248e-02,8.353483671248865608e-03,-3.698761555110431642e-03,-2.207790978708222551e-02,-4.577470672501937621e-02,-7.313102289497375175e-02,-1.026469706241595337e-01,-1.328898571650608817e-01,-1.626659920146519833e-01,-1.910346594343959037e-01,-2.173603224657957578e-01,-2.412073553371793522e-01,-2.623203297872044315e-01,-2.805687706818686400e-01
5.800476689240571804e-02,5.154483605732106816e-02,4.597949577390063325e-02,4.027765347617755232e-02,3.447286028760443433e-02,2.827457013926545221e-02,2.150157134409080850e-02,1.286084597048744831e-02,-4.059763858254554643e-04,-1.937664684105498691e-02,-4.320969946142501350e-02,-7.046703507622066598e-02,-9.988376982075741761e-02,-1.301923917757459304e-01,-1.602870032385465549e-01,-1.891724152599763287e-01,-2.160616018686858653e-01,-2.403552974891361438e-01,-2.617503576296371093e-01,-2.801559292608976071e-01
7.931453857441565780e-02,7.095186606233995497e-02,6.336546134169775135e-02,5.562639215282760147e-02,4.764218005055113198e-02,3.901509227376551148e-02,2.961315940187836393e-02,1.821742778617382874e-02,2.411523905979436923e-03,-1.853633560935829747e-02,-4.385388519176280225e-02,-7.215425452314354338e-02,-1.021541624240403373e-01,-1.325106532994805020e-01,-1.621453768801726369e-01,-1.902625301474389630e-01,-2.163960129268444610e-01,-2.401870084921011173e-01,-2.613826847219201666e-01,-2.797775393833996094e-01
1.086530493383087576e-01,9.800478420735199425e-02,8.742696014528944515e-02,7.701714322296798754e-02,6.657128276158660873e-02,5.553491487434773777e-02,4.383635352556427417e-02,3.033164019311019796e-02,1.295188375503684985e-02,-8.773630451836111205e-03,-3.436351948577690690e-02,-6.286073518960418050e-02,-9.341028387376548725e-02,-1.249195838796214875e-01,-1.562632968917499476e-01,-1.862838312689889808e-01,-2.140429253291192269e-01,-2.389064996774878380e-01,-2.606639102841688538e-01,-2.793094448696374910e-01
1.487706909936487298e-01,1.368658610371645268e-01,1.215711005979527443e-01,1.058539060775823687e-01,8.978110211860773626e-02,7.276488428965419142e-02,5.496048966419889159e-02,3.549531035488200092e-02,1.288397776999762254e-02,-1.282100902210228481e-02,-4.102655086428164816e-02,-7.074472629493260001e-02,-1.011557470373911222e-01,-1.313780548824749206e-01,-1.607372480854128705e-01,-1.887036264453459122e-01,-2.148656186338110674e-01,-2.388279606577262126e-01,-2.602611565232850199e-01,-2.788829543809646649e-01
1.953254088213039752e-01,1.895552667702843919e-01,1.745943500197417175e-01,1.575589918479720075e-01,1.391661274658732017e-01,1.188715075674995902e-01,9.700045800490841863e-02,7.289787292513416617e-02,4.554428971097973511e-02,1.531716982130867065e-02,-1.721864348184657528e-02,-5.118023507693190977e-02,-8.577025793018343280e-02,-1.200212248202832677e-01,-1.530248987910947656e-01,-1.839772901914389913e-01,-2.122455553658277594e-01,-2.374777618025560311e-01,-2.595640107181043099e-01,-2.784854144036185697e-01
