-1.400765220264418246e-03,-1.296264866133111726e-03,-1.197129852573092105e-03,-1.094083179650791890e-03,-9.877887732636656329e-04,-8.661859142621632654e-04,-7.127586565125460091e-04,-4.684690884349017662e-04,-8.296583925531823877e-05,4.527658907872829049e-04,1.119523361531770539e-03,1.900598509131331800e-03,2.771135964299295887e-03,3.723149506273166001e-03,4.738161481839460107e-03,5.812055505525247530e-03,6.944482708291427331e-03,8.124520625537225843e-03,9.352506169381097703e-03,1.063610495740779233e-02
-1.558869323850523708e-03,-1.451888051914673435e-03,-1.351050512225611660e-03,-1.246660500135048956e-03,-1.139550607726492202e-03,-1.018979447316447056e-03,-8.711270973714616657e-04,-6.413043521341925575e-04,-2.810683077024528050e-04,2.219130420304822181e-04,8.522740486983311535e-04,1.597077945043113342e-03,2.433251544165590183e-03,3.354668610009803407e-03,4.343831372871479607e-03,5.397203686838152048e-03,6.515661487307692311e-03,7.686333857723949212e-03,8.910282186123566484e-03,1.019601245358546342e-02
-1.811112404939268453e-03,-1.695175093291234050e-03,-1.586542802471064672e-03,-1.474554864248973267e-03,-1.360248622824899827e-03,-1.233891234698959250e-03,-1.084505422976889989e-03,-8.617057481574298249e-04,-5.198584913214418599e-04,-4.415431844790809615e-05,5.538365403421542004e-04,1.265126064407909659e-03,2.068799322175241852e-03,2.960827504111215522e-03,3.925150244428977572e-03,4.959062951530975732e-03,6.064860056395912288e-03,7.227549204872452983e-03,8.449103447112726525e-03,9.738660347166467127e-03
-2.172536281892593988e-03,-2.040820540240109206e-03,-1.917830077496940214e-03,-1.791527774907381758e-03,-1.663195849555977558e-03,-1.523812180182804047e-03,-1.365364802408990151e-03,-1.141541023859013113e-03,-8.102213009480860794e-04,-3.549877556237949474e-04,2.161254965608197878e-04,8.980245009304911857e-04,1.672220774142385916e-03,2.536983336976324048e-03,3.478211285498807471e-03,4.494259787776629968e-03,5.589080191245555593e-03,6.745656259533844117e-03,7.966827026907026196e-03,9.262250286953382580e-03
-2.664764405943999357e-03,-2.509823983499097702e-03,-2.365041767919819331e-03,-2.216839889490175922e-03,-2.066791483865266545e-03,-1.906293820519124526e-03,-1.730426977570336715e-03,-1.496557575989136517e-03,-1.166596959305964305e-03,-7.233541590368127447e-04,-1.717609024487474264e-04,4.866880959000901012e-04,1.236053429544868619e-03,2.077016588036531899e-03,2.997988456101853376e-03,3.998579444489581795e-03,5.084650924545329638e-03,6.237646318610502900e-03,7.460936770180000115e-03,8.764718710959379377e-03
-3.317497470078338648e-03,-3.130996055558788078e-03,-2.955661866412202885e-03,-2.776639856914819501e-03,-2.595849044127459832e-03,-2.404813812709060642e-03,-2.201863048667232654e-03,-1.947508469420662853e-03,-1.608039530883777820e-03,-1.166243088186237793e-03,-6.244979403787154432e-04,1.878312927960888859e-05,7.501669190792628096e-04,1.572713369890401834e-03,2.477862216548433645e-03,3.466633209168293143e-03,4.547023581026416079e-03,5.699868912032218272e-03,6.928464259273500736e-03,8.243699952511059775e-03
-4.170833918537871290e-03,-3.943288992619624171e-03,-3.726768117462372389e-03,-3.506105728375734105e-03,-3.283636963738199421e-03,-3.050711856077621773e-03,-2.809120311807990471e-03,-2.521862101202105872e-03,-2.159810750695388085e-03,-1.706362411170259845e-03,-1.161943883175761173e-03,-5.225805360778210508e-04,2.005999405665268259e-04,1.012795219598455884e-03,1.908859941855516919e-03,2.891315458976501541e-03,3.970443914700632661e-03,5.127819608980986772e-03,6.365891696683080407e-03,7.696497616916194405e-03
-5.279068133822454462e-03,-4.999589709315615388e-03,-4.728685578296908457e-03,-4.452945188346413806e-03,-4.175215679901784528e-03,-3.886354334871423843e-03,-3.591907066089068765e-03,-3.256594284314143217e-03,-2.855973678424677045e-03,-2.374546500807599332e-03,-1.811381191171186882e-03,-1.160919721556614645e-03,-4.323054530629184150e-04,3.813228247458173956e-04,1.278380388436409741e-03,2.262873632451696797e-03,3.347382430682685570e-03,4.515805890144622414e-03,5.769031432974704686e-03,7.120095525344882943e-03
-6.717439404164028162e-03,-6.373415212875401664e-03,-6.031442047556553887e-03,-5.683606078130386610e-03,-5.333383140231016603e-03,-4.970790035938624576e-03,-4.605538904406704208e-03,-4.203198973693894613e-03,-3.744047121200017383e-03,-3.214051751179323492e-03,-2.611466142675377376e-03,-1.929984586436118673e-03,-1.177150225183574549e-03,-3.451185873753770676e-04,5.679018812144926483e-04,1.567199797374855836e-03,2.667447062285224161e-03,3.856348506435006238e-03,5.132833409115751533e-03,6.511232576824580766e-03
-8.594727555083610943e-03,-8.171711396886074258e-03,-7.737122706102622476e-03,-7.295156783923471833e-03,-6.850069625099109057e-03,-6.390623945896040103e-03,-5.931252934446133024e-03,-5.437394347649677183e-03,-4.894054110849030588e-03,-4.288909489383502943e-03,-3.619868953154964722e-03,-2.880672683644608725e-03,-2.077651002123630068e-03,-1.202773750009674672e-03,-2.514182456480839028e-04,7.825059087048890760e-04,1.915208372575395940e-03,3.139044580502766638e-03,4.451065218162401915e-03,5.866640985173550600e-03
-1.107094080712133465e-02,-1.055575239191220739e-02,-1.000180341592736555e-02,-9.437319971678563568e-03,-8.868025221249489082e-03,-8.281043835443431533e-03,-7.696315816364754890e-03,-7.078107786804374406e-03,-6.416215475418493921e-03,-5.700200300096172623e-03,-4.928062166267926925e-03,-4.094314997426500707e-03,-3.204456368606482201e-03,-2.251063590995518345e-03,-1.227530881177952551e-03,-1.277669585234664598e-04,1.064925625482147399e-03,2.347126644113854861e-03,3.714390428442829965e-03,5.182341913871194895e-03
-1.430868975230360080e-02,-1.369801483745538943e-02,-1.300438093603348277e-02,-1.229263640355673405e-02,-1.157098111702191921e-02,-1.082447203955015473e-02,-1.007945884584029658e-02,-9.297952061198794249e-03,-8.474688613234108645e-03,-7.601280698785290238e-03,-6.676374579164907550e-03,-5.696087900030932447e-03,-4.665787628462291121e-03,-3.579684310289503804e-03,-2.430662833183467198e-03,-1.214178668784628157e-03,8.487915789587910907e-05,1.464741155190779154e-03,2.919324092363251646e-03,4.463258113247734436e-03
-1.783618771677275214e-02,-1.713644756569660324e-02,-1.633546533564605996e-02,-1.550894303456892658e-02,-1.466434232113500782e-02,-1.378337416593218741e-02,-1.289818439021693519e-02,-1.196693843563926413e-02,-1.098832346366468253e-02,-9.954994070353750599e-03,-8.865756164513483376e-03,-7.717875677852705299e-03,-6.516566083230254831e-03,-5.257729250233975082e-03,-3.935019810674274775e-03,-2.547183095135537208e-03,-1.083680133093003041e-03,4.500535097011606816e-04,2.043358252905761330e-03,3.706756845215670743e-03
