-1.682967664076654617e-03,-1.542875810643977701e-03,-1.398346107430942361e-03,-1.249096193247992148e-03,-1.089599686280311132e-03,-9.085087663855900093e-04,-6.849886776676503836e-04,-3.878495924907997012e-04,-1.731098404446270453e-05,4.241155145194658522e-04,9.212761157407336815e-04,1.466863174751297525e-03,2.055078435472593428e-03,2.676487603295616552e-03,3.332303461189496750e-03,4.016930257024115686e-03,4.725346548483856483e-03,5.459140207873310925e-03,6.214168993371229840e-03,6.991996340082247408e-03
-1.704276596270860823e-03,-1.572704258183849589e-03,-1.437179936330987154e-03,-1.297576632016225100e-03,-1.149055620701936418e-03,-9.811187071295550052e-04,-7.740472841689859064e-04,-4.969577189670330635e-04,-1.483051437752080448e-04,2.718162566717336999e-04,7.476734137323310780e-04,1.275033498005058918e-03,1.845310274262328956e-03,2.451463725510084381e-03,3.093741538963843719e-03,3.767088334124378372e-03,4.465944448816774014e-03,5.192415002140945111e-03,5.942250601911563609e-03,6.716546844597363723e-03
-1.789587588515207306e-03,-1.661614365350488421e-03,-1.530034890891437223e-03,-1.394899063023627124e-03,-1.251988543100544457e-03,-1.091670977961029096e-03,-8.955703333635069846e-04,-6.336008630656824034e-04,-3.027984717271079069e-04,9.903833889731428739e-05,5.559026441927644984e-04,1.066747267693032939e-03,1.620420344122538645e-03,2.212470922536635860e-03,2.842119828317057461e-03,3.504929834928274899e-03,4.194994370614097204e-03,4.914855370712799959e-03,5.660208746424701468e-03,6.431696655507481396e-03
-1.942082724322834924e-03,-1.812922608245869267e-03,-1.680372869035873067e-03,-1.544682879843730988e-03,-1.402189398389205822e-03,-1.244109077815719767e-03,-1.053559196399947873e-03,-8.016514566967870630e-04,-4.843464592894972500e-04,-9.739052787611399652e-05,3.432562185454313261e-04,8.396442864674956257e-04,1.378450489239829669e-03,1.957854973899828162e-03,2.576065074797563755e-03,3.229330287097234315e-03,3.911602701914449441e-03,4.625760218601736133e-03,5.367491950438473859e-03,6.137028734364740994e-03
-2.167484749895253002e-03,-2.032306064090378186e-03,-1.893832079482890346e-03,-1.752537543237358501e-03,-1.605253135404481309e-03,-1.444004471944164555e-03,-1.253493380702913260e-03,-1.006338944163855022e-03,-6.977506315885742116e-04,-3.217600061179991017e-04,1.060383353207386273e-04,5.905251263511070419e-04,1.116729124216432395e-03,1.685361532120506966e-03,2.293707610117169324e-03,2.938764255303195211e-03,3.614552085880072194e-03,4.324183359733056384e-03,5.063370279377660092e-03,5.832005355604539219e-03
-2.474292686287461653e-03,-2.328035545613641073e-03,-2.178457664150445540e-03,-2.026290306586647598e-03,-1.868802090331047683e-03,-1.698771410702549839e-03,-1.502531420542024907e-03,-1.254434625436758174e-03,-9.492330828535721580e-04,-5.796433822730935170e-04,-1.605953711945603082e-04,3.152072350814781750e-04,8.317432475639703225e-04,1.392031185356453014e-03,1.992596549841545682e-03,2.631235579000225366e-03,3.302243145904772050e-03,4.008880555835595688e-03,4.746889098488167071e-03,5.515925222775618780e-03
-2.874163959685611253e-03,-2.711346709778507131e-03,-2.545061622355244534e-03,-2.376334707094050758e-03,-2.202822179290772880e-03,-2.017987853652091889e-03,-1.809812205240163459e-03,-1.554531163059788383e-03,-1.246698288274024737e-03,-8.781456756736695643e-04,-4.628738255729131310e-04,8.307578474675489648e-06,5.189435699557123005e-04,1.074035583752139386e-03,1.669565647928890470e-03,2.304168062324753099e-03,2.972606514768276649e-03,3.678232208226589212e-03,4.416802840340331229e-03,5.187861990698088011e-03
-3.382499653703204164e-03,-3.197003789683042826e-03,-3.007764584498624858e-03,-2.816150054864517780e-03,-2.620159453420418342e-03,-2.413866809399391449e-03,-2.186897539043270236e-03,-1.917454045944990510e-03,-1.600115800082603078e-03,-1.226263132176561368e-03,-8.087477296541889168e-04,-3.370704533808305150e-04,1.724630538778063017e-04,7.264367452623815471e-04,1.320535314206049918e-03,1.954247636350670610e-03,2.622982418663084066e-03,3.330147494987523941e-03,4.071501486521586846e-03,4.846603724191739238e-03
-4.019339871296877774e-03,-3.804159072736981468e-03,-3.584818462278417835e-03,-3.363086598341342558e-03,-3.137267010421739867e-03,-2.901962858454629115e-03,-2.648435175284053096e-03,-2.356878454933531136e-03,-2.022091323338282964e-03,-1.635414657353246454e-03,-1.208381713137794602e-03,-7.297923084043954952e-04,-2.152917405740837427e-04,3.428342534538234444e-04,9.402216139767882296e-04,1.577195028655161563e-03,2.249955993573390760e-03,2.961950293387640657e-03,3.708940525940419668e-03,4.490614723906130763e-03
-4.810729003963745698e-03,-4.557662728395468592e-03,-4.299858992716134275e-03,-4.039559400362434036e-03,-3.775338884802316528e-03,-3.502243404529267658e-03,-3.213164388872912728e-03,-2.890265410745239839e-03,-2.528731537428250114e-03,-2.120240402467680075e-03,-1.674886184627945524e-03,-1.181362358398205248e-03,-6.542385570331044498e-04,-8.515115861207959134e-05,5.217111719382508611e-04,1.167439776215715985e-03,1.849132180931669896e-03,2.570246282418460568e-03,3.326587621386999354e-03,4.118046387959768684e-03
-5.790574986726747773e-03,-5.489850930267931375e-03,-5.183619526243298491e-03,-4.874685085684117049e-03,-4.561867287622822092e-03,-4.240562326428609641e-03,-3.905302281928871126e-03,-3.540154321148686421e-03,-3.140837504556669504e-03,-2.699697222811661516e-03,-2.225312145378473706e-03,-1.706822229183761579e-03,-1.157410864651224527e-03,-5.685521110975213198e-04,5.591654180826829929e-05,7.177194698842388493e-04,1.414884535761753038e-03,2.150817685086420065e-03,2.921443832653218206e-03,3.726865583873396025e-03
-7.001540529884461503e-03,-6.641430104314591937e-03,-6.274804507481196100e-03,-5.905140292438198352e-03,-5.531482066683269042e-03,-5.149474283032320909e-03,-4.755326602083513078e-03,-4.334901443181226471e-03,-3.884585835500162839e-03,-3.397673220229051067e-03,-2.881190143517896839e-03,-2.325210135030532626e-03,-1.741325544356757534e-03,-1.121317215382812860e-03,-4.685654102960407920e-04,2.190791461920958173e-04,9.405074769193485628e-04,1.698934360285227685e-03,2.490493443780732521e-03,3.315426749522492906e-03
-8.484793937683433526e-03,-8.051787914626965664e-03,-7.610966026052617787e-03,-7.166602296667654200e-03,-6.717953371691537390e-03,-6.260795287029420619e-03,-5.793080625509745493e-03,-5.302300514132735759e-03,-4.785631191776796092e-03,-4.237531989779321981e-03,-3.663488117415152154e-03,-3.054898445627572939e-03,-2.421676417174635325e-03,-1.756329932204255461e-03,-1.061768573785760702e-03,-3.357028031671020589e-04,4.214192294828976080e-04,1.212380825340859340e-03,2.033576836762979265e-03,2.885228424050411637e-03
-1.020826626943795862e-02,-9.690797237626653723e-03,-9.163922561566449285e-03,-8.632812874338010103e-03,-8.096925046493719941e-03,-7.552035535079209584e-03,-6.997873613408148001e-03,-6.423285587366675195e-03,-5.826314494089747387e-03,-5.202687088670426147e-03,-4.556459974041240577e-03,-3.880575083978422563e-03,-3.183361235643830407e-03,-2.458357495108985050e-03,-1.708107907225285289e-03,-9.305140903566122904e-04,-1.257037712625890989e-04,7.083831363058217022e-04,1.568372337074291174e-03,2.454268084308627255e-03
-1.176040994274455374e-02,-1.116731196353233646e-02,-1.056331163343022031e-02,-9.954360875864846567e-03,-9.340073689777817281e-03,-8.716127941240688418e-03,-8.083714549731389407e-03,-7.432540714690020339e-03,-6.761388754978421047e-03,-6.067025334739524489e-03,-5.352480811883933084e-03,-4.612007184075650121e-03,-3.852820960661878895e-03,-3.069445193246226819e-03,-2.264271366101754373e-03,-1.435596610833532764e-03,-5.835734345908098362e-04,2.930834256017575846e-04,1.191130374084404609e-03,2.110292472457378932e-03
