1.267308488957829236e-02,1.098329258833345701e-02,9.689068866480547368e-03,8.285129055311158883e-03,6.849852905087153686e-03,5.178958646986576292e-03,2.545802985207078466e-03,-3.705618925930421245e-03,-1.885867769490324683e-02,-4.576869869884828135e-02,-8.344805346814228308e-02,-1.284619292386909029e-01,-1.756353439218411028e-01,-2.196280943906747662e-01,-2.567329764279380200e-01,-2.855926491772222686e-01,-3.065768762488067511e-01,-3.207139866391804928e-01,-3.290788444178336380e-01,-3.325945174904741952e-01
1.106290981993122112e-02,9.660107603101745002e-03,8.545933516726732931e-03,7.332137885193996084e-03,6.091088476809393762e-03,4.648845041786827878e-03,2.323050798620142788e-03,-3.449572009228740310e-03,-1.804135792545859610e-02,-4.449618563572726310e-02,-8.190947504150121461e-02,-1.268681614170456273e-01,-1.741756569763222851e-01,-2.184290236355607151e-01,-2.558325197267330431e-01,-2.849569888039120147e-01,-3.061542624415106717e-01,-3.204558500415057853e-01,-3.289482915273425068e-01,-3.325644630736543372e-01
1.065629147799515564e-02,9.343126370162251754e-03,8.286825972015444963e-03,7.139428190474981020e-03,5.965020482485717743e-03,4.615403457143082630e-03,2.446958447142259362e-03,-2.998171400547106763e-03,-1.713305883776471833e-02,-4.317376076136299201e-02,-8.033476925255547685e-02,-1.252438933424688816e-01,-1.726930077442289102e-01,-2.172147038382312989e-01,-2.549217334846275440e-01,-2.843139176584373873e-01,-3.057264057840941018e-01,-3.201940237838120096e-01,-3.288151506716171513e-01,-3.325324537020432625e-01
1.141449413940390407e-02,9.998706655111037900e-03,8.884612383892199344e-03,7.686437671036388738e-03,6.457890919474518210e-03,5.072570566023009049e-03,2.919004918994022590e-03,-2.346565505565143678e-03,-1.613192243901469605e-02,-4.180149724754255586e-02,-7.872458489669018067e-02,-1.235890512788307000e-01,-1.711871433433074796e-01,-2.159848790879878022e-01,-2.540006506045245915e-01,-2.836635534193785446e-01,-3.052933032349870457e-01,-3.199285243616010743e-01,-3.286794181726507280e-01,-3.324984771604296840e-01
1.341229677781042955e-02,1.169595688042119296e-02,1.040199362647705253e-02,9.030327741231636285e-03,7.621212024568687834e-03,6.066611813784778678e-03,3.779653089140807588e-03,-1.464031007318308255e-03,-1.502202832742453170e-02,-4.037364910025315057e-02,-7.707765271233643634e-02,-1.219030635795197853e-01,-1.696578411865393710e-01,-2.147396698346748511e-01,-2.530696461020803811e-01,-2.830061221823144124e-01,-3.048549333097716474e-01,-3.196593508824844831e-01,-3.285410785151912094e-01,-3.324625174900041058e-01
1.684497271985914424e-02,1.461432947871480099e-02,1.299841785362810913e-02,1.131227316686707687e-02,9.577441641069063191e-03,7.701178114777424907e-03,5.112736542174955642e-03,-2.903346375830807890e-04,-1.377071368094199590e-02,-3.887726865935584725e-02,-7.538997737369632079e-02,-1.201834358241218315e-01,-1.681020250442029906e-01,-2.134760118040244514e-01,-2.521271334573468859e-01,-2.823412604790278557e-01,-3.044111919685464906e-01,-3.193864862983464281e-01,-3.284001081620414042e-01,-3.324245554948312975e-01
2.204680403003489789e-02,1.906386919913331812e-02,1.694820268583950226e-02,1.477355409059523915e-02,1.253403669835561306e-02,1.014928640803282149e-02,7.055439641133428620e-03,1.272520299648095907e-03,-1.232211738789970763e-02,-3.728905030805228921e-02,-7.365677506896196880e-02,-1.184345737781413443e-01,-1.665281557403245905e-01,-2.122009036250792069e-01,-2.511759679520736421e-01,-2.816692962201846617e-01,-3.039619349319901964e-01,-3.191098861493036898e-01,-3.282564799455089943e-01,-3.323845699069626902e-01
2.952384233107705272e-02,2.552179173678680718e-02,2.267331201021113851e-02,1.978457544509270791e-02,1.680873894936647447e-02,1.367464614542789406e-02,9.815466095256965631e-03,3.374209190488934498e-03,-1.058336753701106039e-02,-3.555611490397934948e-02,-7.183924073771387475e-02,-1.166168825576606310e-01,-1.649008765655707309e-01,-2.108959260816745673e-01,-2.502143880443700175e-01,-2.809926592675899837e-01,-3.035078929506166423e-01,-3.188295501407980015e-01,-3.281101665097740927e-01,-3.323425402967130626e-01
4.000671172862121927e-02,3.469333512772672379e-02,3.079842425313605164e-02,2.689362093572611120e-02,2.287253033652999340e-02,1.866946223466803625e-02,1.370192867151707669e-02,6.232408218872151351e-03,-8.438461140894566379e-03,-3.366115620995834695e-02,-6.998922576105769122e-02,-1.147999720781518740e-01,-1.632484420662704272e-01,-2.095269978862346894e-01,-2.491904908739056290e-01,-2.802856894718848135e-01,-3.030440141358850537e-01,-3.185450236501273236e-01,-3.279611313189482180e-01,-3.322984506411750805e-01
5.453548144069091108e-02,4.761339549236347918e-02,4.224537519893598048e-02,3.691020617095446682e-02,3.141971930347869923e-02,2.571822619572022850e-02,1.920694194219060152e-02,1.027157582316294906e-02,-5.513531046215043412e-03,-3.128816525757582845e-02,-6.789364362409346099e-02,-1.129729736264612483e-01,-1.618299232458704218e-01,-2.085028151899429305e-01,-2.484101926859581810e-01,-2.796619533869352803e-01,-3.025887443066646032e-01,-3.182570402695359957e-01,-3.278093427801642146e-01,-3.322522819434394759e-01
7.460277258186612248e-02,6.582282363341095122e-02,5.840634657057803408e-02,5.107258433294534911e-02,4.350197288601110462e-02,3.563109066181321255e-02,2.685449713714085571e-02,1.573521685627094630e-02,-1.750941263908724083e-03,-2.834126141248405339e-02,-6.503482638908215929e-02,-1.098210765170447994e-01,-1.585829455828171586e-01,-2.057623355270901677e-01,-2.466394219728610671e-01,-2.787244545990604783e-01,-3.020830951220240257e-01,-3.179617170886156474e-01,-3.276546258934939782e-01,-3.322039542361411302e-01
1.024172759619304124e-01,9.169109726961212348e-02,8.144226492721277910e-02,7.139479586949253054e-02,6.109366282520518193e-02,5.038016951253483644e-02,3.851379115353141536e-02,2.409149615708009590e-02,3.365356738804830584e-03,-2.607099157929406927e-02,-6.527326497494181923e-02,-1.120507755176267661e-01,-1.617189969312185227e-01,-2.081903650937128314e-01,-2.474760553792356987e-01,-2.785082378555309157e-01,-3.016647230772523947e-01,-3.176637197778603428e-01,-3.274962704800375990e-01,-3.321531483932634310e-01
1.414284484406552744e-01,1.291926677002846469e-01,1.148325446672634892e-01,1.004845657445027490e-01,8.596614713231416627e-02,7.133390711637241366e-02,5.601134347434490179e-02,3.891286991161593128e-02,1.680494022784462596e-02,-1.235135306417147610e-02,-5.016166097528386436e-02,-9.593658231550269977e-02,-1.470628538806741381e-01,-1.980334333408034497e-01,-2.425326280941848267e-01,-2.767731220327031005e-01,-3.010432122425740209e-01,-3.173449699322394846e-01,-3.273313817419009619e-01,-3.320992096333587051e-01
1.967122437210249430e-01,1.860613031778736159e-01,1.679642697264747964e-01,1.479518699337368237e-01,1.260807642016808505e-01,1.025164390997707065e-01,7.683676190479878099e-02,4.841501622860454324e-02,1.494596907480299011e-02,-2.430307744822564689e-02,-6.937463014094480407e-02,-1.177331225833717909e-01,-1.656398283847500263e-01,-2.091708120764571022e-01,-2.464748732049078239e-01,-2.771312277099333143e-01,-3.006442658487076813e-01,-3.170279618797704480e-01,-3.271617050849259245e-01,-3.320445457833003378e-01
2.646156143879003220e-01,2.600780005516573068e-01,2.442900195836986421e-01,2.258997175607854457e-01,2.047372892906770270e-01,1.806740766981968505e-01,1.529974442909957932e-01,1.209896560371570007e-01,8.247000095251344476e-02,3.667402199247689343e-02,-1.682184824737311887e-02,-7.609079502887522439e-02,-1.371441322803788887e-01,-1.936986556607150078e-01,-2.402899746375681267e-01,-2.753339883448369108e-01,-3.001609761598572623e-01,-3.168396599012878734e-01,-3.270671941011029649e-01,-3.320188832831262871e-01
