1.817265220725749197e-01,1.748691606096439422e-01,1.582555190409500323e-01,1.396500290751023221e-01,1.192014725784374396e-01,9.708164182431799905e-02,7.309325079251098589e-02,4.656577806078161103e-02,1.783202176676146680e-02,-1.245548002059174153e-02,-4.354866382768174393e-02,-7.467696464482499741e-02,-1.052189957547527699e-01,-1.345972005293379070e-01,-1.622792078074268007e-01,-1.879754743408421913e-01,-2.114981665302471392e-01,-2.328575829534897113e-01,-2.520415339726989612e-01,-2.691859221727083695e-01
1.386785266384249760e-01,1.254747127378744720e-01,1.084758015510555451e-01,9.129102062557566122e-02,7.340447593961660355e-02,5.476707077946879609e-02,3.502844191070612206e-02,1.322382225423297808e-02,-1.065525736265735685e-02,-3.614358010618665129e-02,-6.252619951212207150e-02,-8.907733720186465642e-02,-1.152991777722978256e-01,-1.407766356436552790e-01,-1.651908986074692165e-01,-1.884221106631072395e-01,-2.103246752514308093e-01,-2.308049128922814441e-01,-2.496626476253332172e-01,-2.668199986691739967e-01
1.023688136952832228e-01,9.077973655495115424e-02,7.879422816884304459e-02,6.711802379523798545e-02,5.503058287962512424e-02,4.235030530523787445e-02,2.854408121488647906e-02,1.229329426931012083e-02,-6.894650881274316107e-03,-2.887527435342945523e-02,-5.303028641093603113e-02,-7.863240305303022259e-02,-1.050720248305108961e-01,-1.316254706011935061e-01,-1.575631974393138790e-01,-1.823297045850778841e-01,-2.054668246541193899e-01,-2.267716702677363694e-01,-2.461483583949511389e-01,-2.636716918324208958e-01
7.578085447593090052e-02,6.651427417887463556e-02,5.745154401951750589e-02,4.827963221142757277e-02,3.850706776297840861e-02,2.802015449107806214e-02,1.630370317230147442e-02,1.959487986897509668e-03,-1.570899212641408901e-02,-3.656162033280183771e-02,-5.973824522385421526e-02,-8.424333172318078378e-02,-1.092864239808667426e-01,-1.341005825860983325e-01,-1.581286952950812785e-01,-1.811155544930983519e-01,-2.028953911714455050e-01,-2.233980523807908014e-01,-2.424992398980184427e-01,-2.601151379053533441e-01
5.613381709231909239e-02,4.871420567720440020e-02,4.169273578198989111e-02,3.458838471566123840e-02,2.710970515093878014e-02,1.916635108207559793e-02,1.023951561822778779e-02,-1.151206318773391035e-03,-1.598777247100057614e-02,-3.434272073238005957e-02,-5.542897009295413846e-02,-7.833666621139004360e-02,-1.023794768785060150e-01,-1.268255800356150875e-01,-1.510536223375139597e-01,-1.746162182157751375e-01,-1.971092232946457523e-01,-2.182734894906474543e-01,-2.379271245837077386e-01,-2.560147072269333690e-01
4.145854111326204711e-02,3.552046545102133940e-02,3.007968475960997104e-02,2.459521042552232847e-02,1.881952421792682656e-02,1.262920375630671721e-02,5.495605293487722601e-03,-4.096483961006014939e-03,-1.734831363256357506e-02,-3.447973148728052106e-02,-5.466782393112953886e-02,-7.690233046151381813e-02,-1.003828070522341936e-01,-1.242726115964139233e-01,-1.479060268632333142e-01,-1.708718951614835169e-01,-1.928735011162266699e-01,-2.137606317765420594e-01,-2.334016943290362078e-01,-2.517079903258762630e-01
3.052562248934674594e-02,2.578464363925855179e-02,2.155189733459228832e-02,1.728474802590253268e-02,1.277929952560522692e-02,7.926855924053136104e-03,2.242073822177143450e-03,-5.751695571632126427e-03,-1.740372165181766281e-02,-3.307519172490332865e-02,-5.197138293804931530e-02,-7.308703724563879456e-02,-9.564984146855971814e-02,-1.188695448098876922e-01,-1.421112499285493713e-01,-1.649603894478720578e-01,-1.870760245908958397e-01,-2.082397285757780769e-01,-2.282555427645181767e-01,-2.469934704113255219e-01
2.251557955896986082e-02,1.872476285485405456e-02,1.540023673038513549e-02,1.204392768532045084e-02,8.494892259303945051e-03,4.660896858784824813e-03,9.498170845950949976e-05,-6.626664845243404774e-03,-1.696813565557163395e-02,-3.143517225244378543e-02,-4.929397859955349931e-02,-6.954957057694939604e-02,-9.142640202452204101e-02,-1.141307943459598379e-01,-1.369990386544311101e-01,-1.596007495709770851e-01,-1.815969844055741744e-01,-2.027885050552371005e-01,-2.229900695152113310e-01,-2.420567229887049809e-01
1.686171631988161654e-02,1.380224573120453907e-02,1.114906909153687807e-02,8.466267657634543586e-03,5.627120356815918170e-03,2.553924429702523514e-03,-1.159309041228764620e-03,-6.857816776581613337e-03,-1.606536962924057579e-02,-2.940720188125274873e-02,-4.622876624389465894e-02,-6.556514083260034376e-02,-8.666071584958191798e-02,-1.087568096443944227e-01,-1.311918352821225542e-01,-1.535488837904240289e-01,-1.754916054574537643e-01,-1.968134724923441548e-01,-2.173036196846194479e-01,-2.367765576640491199e-01
1.317581136493183383e-02,1.065318175196311272e-02,8.482176610581610571e-03,6.283842641761749198e-03,3.957173010660452149e-03,1.438595912081757537e-03,-1.635693527287198192e-03,-6.517266583178797645e-03,-1.474658816029387684e-02,-2.705014805941131570e-02,-4.287728936057806639e-02,-6.131709498987988199e-02,-8.164876051667346868e-02,-1.031581604749721992e-01,-1.251746545127603305e-01,-1.472892606418489403e-01,-1.691632281575092545e-01,-1.905881669395448619e-01,-2.113421950235624680e-01,-2.312101161889891787e-01
1.120911267536673327e-02,9.048680457060778032e-03,7.204914677700373013e-03,5.336237709903721496e-03,3.360349170221549851e-03,1.227456706653791722e-03,-1.385010961526926760e-03,-5.626665642203573618e-03,-1.301658246290906228e-02,-2.435874568048517971e-02,-3.922032233220527214e-02,-5.676148806719660822e-02,-7.630916785700994631e-02,-9.720669587687874591e-02,-1.187761756905100080e-01,-1.406282421653287928e-01,-1.624273600986107513e-01,-1.839650698985592914e-01,-2.050067385222546223e-01,-2.253006134004049144e-01
1.083103084142819465e-02,8.872802986570942074e-03,7.224527761771348811e-03,5.553909218293081630e-03,3.791474620795158741e-03,1.900812207451095135e-03,-4.013690103398273546e-04,-4.159364315101147895e-03,-1.083870493398471531e-02,-2.129563703408593814e-02,-3.522273321451632744e-02,-5.186720736496160111e-02,-7.061849494484168099e-02,-9.089004021833858860e-02,-1.119981124601547307e-01,-1.335798128050522393e-01,-1.553026430189410889e-01,-1.769577165777719008e-01,-1.982993940421414469e-01,-2.190394197545804111e-01
1.201872396355981552e-02,1.011194012703294301e-02,8.541200265808826866e-03,6.950966160396175771e-03,5.279412198814041439e-03,3.503222922584903285e-03,1.375980045640975329e-03,-2.042027660342315195e-03,-8.136967883044146643e-03,-1.779186551488827830e-02,-3.082462163971736238e-02,-4.658149695486298036e-02,-6.452800536216563021e-02,-8.415873184886546454e-02,-1.047887081426120554e-01,-1.260891644698954595e-01,-1.477328336527824193e-01,-1.695121115279963064e-01,-1.911724588803938030e-01,-2.123876258215089408e-01
1.485478631411951515e-02,1.285280080055337983e-02,1.124704296784288619e-02,9.625182382687188717e-03,7.928162926100460958e-03,6.145689070114112619e-03,4.065662649936727970e-03,8.488907583609304076e-04,-4.791799945171503795e-03,-1.374167548016241684e-02,-2.593641991149384096e-02,-4.082879041613564353e-02,-5.797225443025739305e-02,-7.695240867043433297e-02,-9.709260206752444444e-02,-1.181052136630255933e-01,-1.396711533473899980e-01,-1.615856723725975497e-01,-1.835873263688828083e-01,-2.053103729670943400e-01
1.953193497434758258e-02,1.728794510052169067e-02,1.553207245700677711e-02,1.376444245686351923e-02,1.192380580100341897e-02,1.001306670620208915e-02,7.851984783131640486e-03,4.695112384379944090e-03,-6.319351618198674287e-04,-8.994285556418688335e-03,-2.043127463684140180e-02,-3.450428206131084946e-02,-5.086323965065076003e-02,-6.919248021234279677e-02,-8.883886150253972325e-02,-1.095620278270375558e-01,-1.310561010726324915e-01,-1.531217448195593411e-01,-1.754931679938052380e-01,-1.977630437322157320e-01
2.636434212417079759e-02,2.372876321507691108e-02,2.169719477277054498e-02,1.965972500338302592e-02,1.754747978412983869e-02,1.537701943167899682e-02,1.299780461456345217e-02,9.749160958614505254e-03,4.577985583902586565e-03,-3.341596114782093181e-03,-1.413346510512347026e-02,-2.746415368819031880e-02,-4.308349817475044113e-02,-6.077888712615190508e-02,-7.994113912372467767e-02,-1.003822409576228952e-01,-1.218172430606857953e-01,-1.440561200333662362e-01,-1.668323067982375174e-01,-1.896946481198445167e-01
3.580550974880428866e-02,3.262636042255646907e-02,3.017482450998160842e-02,2.772537392222387473e-02,2.519529078282064030e-02,2.261547169198346169e-02,1.986341014596341645e-02,1.635252289935384268e-02,1.115510936133385332e-02,3.499817648621182924e-03,-6.799635966783443286e-03,-1.950627331794053607e-02,-3.446709885116898409e-02,-5.157253362805906682e-02,-7.028184769975291679e-02,-9.046431776551035198e-02,-1.118668286837856130e-01,-1.343135570724411920e-01,-1.575406474780371990e-01,-1.810500196300790787e-01
4.847233993868417523e-02,4.460102076772821250e-02,4.155824059328366155e-02,3.852796511427313692e-02,3.540669013007757826e-02,3.224049614561860788e-02,2.893360856374029705e-02,2.496101795010528812e-02,1.952080989999925922e-02,1.190724067345546103e-02,1.894970107833864395e-03,-1.036194708170544432e-02,-2.479706877929528999e-02,-4.139686957304384435e-02,-5.971310708473377693e-02,-7.967796658203410431e-02,-1.010865750244207550e-01,-1.237876482614366641e-01,-1.475276195049536609e-01,-1.717590442834009690e-01
