-6.429501203414718889e-03,-5.665462411077039177e-03,-4.880848266115334760e-03,-4.078361272076801158e-03,-3.286420946599666673e-03,-2.469607515420334416e-03,-1.619583734621475157e-03,-7.603798916584225990e-04,1.495932821675716726e-04,1.108627188213893305e-03,2.118135669738839631e-03,3.174521729962946886e-03,4.258619958986873365e-03,5.368288219000497997e-03,6.496649548744849213e-03,7.642124040217176950e-03,8.801384587527877681e-03,9.972695194810735422e-03,1.115435785381954127e-02,1.234495108855548397e-02
-4.858398293835965859e-03,-4.223041122855104856e-03,-3.570876526657337704e-03,-2.904062420816214997e-03,-2.244755537372477867e-03,-1.564121140307024376e-03,-8.531835440253101319e-04,-1.289922358035626578e-04,6.500586124384719142e-04,1.493507490217934643e-03,2.409605398686664405e-03,3.396869257994950334e-03,4.428159582882947726e-03,5.497837461802113253e-03,6.594856848598018746e-03,7.715910849695183440e-03,8.855820493115224359e-03,1.001175505036495939e-02,1.118106297103659864e-02,1.236173345199953998e-02
-3.318194023943684713e-03,-2.807453791666610857e-03,-2.283445867318910534e-03,-1.747872853892765447e-03,-1.217594480869835715e-03,-6.699670229665652182e-04,-9.656111958819000370e-05,4.915183978395330517e-04,1.134353065226990529e-03,1.853455163997344514e-03,2.668321175123024563e-03,3.582471482195497773e-03,4.560731698700034621e-03,5.592461261007541061e-03,6.661397122730616793e-03,7.761710522710643656e-03,8.886004735874064239e-03,1.003009935393746506e-02,1.119029416132924157e-02,1.236396556999128440e-02
-2.077984965825314424e-03,-1.666710984540922379e-03,-1.244891834471441522e-03,-8.138870281317784911e-04,-3.868252465903636176e-04,5.422110912934006039e-05,5.165820981624163685e-04,9.930330512131256906e-04,1.520945843829995137e-03,2.131033402587651209e-03,2.855378576675240976e-03,3.705119989550543710e-03,4.638963057988611596e-03,5.640760864478482593e-03,6.688909960815218013e-03,7.774765056839294877e-03,8.888793767964666553e-03,1.002551132912751948e-02,1.118032152785508257e-02,1.235009108171931588e-02
-1.104600191469073955e-03,-7.710106778188002526e-04,-4.289397836862676619e-04,-7.947889630776643782e-05,2.669026580390490458e-04,6.246092933954715829e-04,9.998126141489410007e-04,1.387729279465195866e-03,1.822493599822937529e-03,2.340957474491393506e-03,2.987164783351632311e-03,3.781639395958190115e-03,4.679048156261998020e-03,5.657681243686048245e-03,6.690748394874025673e-03,7.766747053908532213e-03,8.874212931533559737e-03,1.000649419423226688e-02,1.115828210815769661e-02,1.232603692649878596e-02
-3.416196895279112597e-04,-6.880523670442226030e-05,2.109061225535392194e-04,4.966378404456510843e-04,7.798810693737824986e-04,1.072374393414169368e-03,1.379250713453213225e-03,1.697292296933172046e-03,2.057332177084145782e-03,2.499882719462504042e-03,3.079402239456655640e-03,3.826679544394876765e-03,4.694203148187242082e-03,5.654853277209192716e-03,6.676947682893218453e-03,7.746221939439233185e-03,8.849524541941204692e-03,9.979198084050018569e-03,1.112938473851730892e-02,1.229622155409288743e-02
2.544743386770493805e-04,4.797925811479785254e-04,7.107810853711791577e-04,9.467372109770901944e-04,1.180626359382747894e-03,1.422150686927716378e-03,1.675562413518208189e-03,1.938667055281200662e-03,2.239191380687689022e-03,2.619493231011400195e-03,3.142602656127264048e-03,3.849725844115950771e-03,4.692747433568207095e-03,5.639396979300583847e-03,6.653501237921270392e-03,7.718199011451626346e-03,8.818909240961790227e-03,9.947127893055190614e-03,1.109658360207488835e-02,1.226315358373824237e-02
7.152419151060866427e-04,9.037587933949505978e-04,1.096997754253183077e-03,1.294397612848435927e-03,1.490033769664931163e-03,1.692055922004591416e-03,1.903985699931756183e-03,2.124294552134837078e-03,2.377924700868572390e-03,2.707807723423708533e-03,3.183716696408466548e-03,3.856883540004180447e-03,4.679887716680200191e-03,5.615634442002365688e-03,6.623946386444719454e-03,7.685561311147616828e-03,8.784723782820845830e-03,9.912228268465035283e-03,1.106149917396871511e-02,1.222820091435334634e-02
1.063736056036220607e-03,1.224276661168306139e-03,1.388815907319783599e-03,1.556908163082176963e-03,1.723448868445552054e-03,1.895424476631599360e-03,2.075756593408202132e-03,2.263330503972720790e-03,2.480679995238464514e-03,2.770443929526565565e-03,3.207457064502790625e-03,3.852190735570805349e-03,4.658965472992311271e-03,5.586248679163089738e-03,6.590410856515260297e-03,7.649996180933772358e-03,8.748316704615026820e-03,9.875593134775050713e-03,1.102503148224147009e-02,1.219211842262730300e-02
1.316796158841262261e-03,1.456822403130083113e-03,1.600311010202572172e-03,1.746911298755302044e-03,1.892096327335505935e-03,2.042015107817113199e-03,2.199099607409827229e-03,2.362459246445824165e-03,2.552613911065927579e-03,2.811336923535655286e-03,3.217036157449709027e-03,3.838349022826338924e-03,4.632150619233165421e-03,5.552924955588327098e-03,6.554186179410085786e-03,7.612500282005640537e-03,8.710467675694919670e-03,9.837846148422852918e-03,1.098768828777754378e-02,1.215533050774082399e-02
