-1.592303280716824776e-03,-1.421464954682826820e-03,-1.248222198582797128e-03,-1.068858146634071643e-03,-8.756324999499441770e-04,-6.592814443860019061e-04,-3.759767195737434521e-04,7.473035078305236966e-05,7.449635675743059840e-04,1.655548976054909598e-03,2.776456615440261316e-03,4.044449460209252091e-03,5.452547789543848132e-03,6.942341636476176761e-03,8.512575063602628028e-03,1.011823474404398640e-02,1.177821740981481978e-02,1.346777356201500631e-02,1.517692279113004063e-02,1.690726724909215675e-02
-1.640125858166971169e-03,-1.466213309848099500e-03,-1.289961616234749052e-03,-1.107702380693252435e-03,-9.119955698730072618e-04,-6.944121952939921781e-04,-4.120222852556646364e-04,3.438615428253404699e-05,6.992126653445856869e-04,1.605104948347071871e-03,2.722079632787484382e-03,3.988843414456190450e-03,5.395348257637294642e-03,6.885466071185330009e-03,8.456116530886870555e-03,1.006245598338621240e-02,1.172305253783213243e-02,1.341459392198869442e-02,1.512493819231839481e-02,1.685668254230592022e-02
-1.753253415227402565e-03,-1.569360476797428692e-03,-1.383108173864642599e-03,-1.190749327824437796e-03,-9.849557003969726561e-04,-7.582482422659120791e-04,-4.685593514121378983e-04,-1.857995383068190430e-05,6.465187148067803955e-04,1.551050390758309822e-03,2.665840927104550298e-03,3.932522607397645129e-03,5.337138082698391489e-03,6.828509689371878993e-03,8.399158616885105816e-03,1.000661091649402389e-02,1.166807941249236626e-02,1.336118276955226836e-02,1.507279969857677759e-02,1.680597074777089028e-02
-1.936604043647762244e-03,-1.735393619894759661e-03,-1.531717886529491241e-03,-1.321618982157496489e-03,-1.097690060008528652e-03,-8.535289755730641635e-04,-5.478443523510097193e-04,-8.586231955901373026e-05,5.857774478645629262e-04,1.492754674895077323e-03,2.607440905469573383e-03,3.875321521218563683e-03,5.277841784803729078e-03,6.771525926872212255e-03,8.341655326095771816e-03,9.950857659467324950e-03,1.161337529589186526e-02,1.330755104825079999e-02,1.502051844334936076e-02,1.675515231660743704e-02
-2.198410776579490852e-03,-1.971780338158911697e-03,-1.742490821401800928e-03,-1.506232824998973360e-03,-1.255326626499580047e-03,-9.846076903347411678e-04,-6.534421640380541456e-04,-1.702088553048779554e-04,5.150723489746073403e-04,1.429023998112115713e-03,2.546230284255322426e-03,3.816847674372474044e-03,5.217276319294676494e-03,6.714497262843385772e-03,8.283507644934740011e-03,9.895372581803814696e-03,1.155905635653438693e-02,1.325369425803693546e-02,1.496810007871983601e-02,1.670424494699521839e-02
-2.551041812218155132e-03,-2.289717474627881409e-03,-2.025449245980184051e-03,-1.753421596945371188e-03,-1.465482473455645938e-03,-1.157926367489016959e-03,-7.906417658008121083e-04,-2.757860234938494222e-04,4.313598250890834018e-04,1.357849339583527262e-03,2.481028866066564090e-03,3.756360613480025715e-03,5.155084139303454938e-03,6.657275235121819408e-03,8.224539303325475309e-03,9.840321873213347947e-03,1.150527198778584191e-02,1.319957956568817634e-02,1.491554065114795123e-02,1.665325494660224726e-02
-3.012500367170177929e-03,-2.705500265716852173e-03,-2.395177588287071037e-03,-2.076036852121119613e-03,-1.739249008937020832e-03,-1.382886089089879192e-03,-9.672192067294718221e-04,-4.088446025441771006e-04,3.298996160189015593e-04,1.275942039116201776e-03,2.409775592593671033e-03,3.692526766351757889e-03,5.090580966263008773e-03,6.599453076110396547e-03,8.164436316993459869e-03,9.785787053364301477e-03,1.145215657341854161e-02,1.314511272931596399e-02,1.486280717279058611e-02,1.660215074165399818e-02
-3.609197055695253717e-03,-3.243054663231276311e-03,-2.873117561175002853e-03,-2.493010600544672516e-03,-2.093019969923100819e-03,-1.673463547935496922e-03,-1.194853416929633674e-03,-5.789478923225568939e-04,2.032087336315617195e-04,1.177868530983079871e-03,2.328849899422281901e-03,3.622919160514488039e-03,5.022418365325924741e-03,6.540093300319359954e-03,8.102600850162264973e-03,9.731592084762845027e-03,1.139968363860274260e-02,1.309006555850974335e-02,1.480978276497475245e-02,1.655079730085797993e-02
-4.381278166816568106e-03,-3.938807574911431728e-03,-3.491985526582858448e-03,-3.033323379112373101e-03,-2.552016912325193090e-03,-2.051329633829111765e-03,-1.491854426002042809e-03,-8.013308743299952857e-04,3.905078918211587715e-05,1.054364376992407469e-03,2.231702593280754723e-03,3.542956265910650587e-03,4.947818692011514592e-03,6.477116089297269876e-03,8.037785386976510280e-03,9.676905920924291221e-03,1.134730149717336385e-02,1.303391643149503544e-02,1.475612902839964873e-02,1.649881340408457589e-02
-5.393344848359619970e-03,-4.851489963701546143e-03,-4.304668327759423110e-03,-3.744000732546776209e-03,-3.157399369603869181e-03,-2.552141000871840319e-03,-1.888668722854390091e-03,-1.101667509932239631e-03,-1.836542320815311310e-04,8.888539291200653857e-04,2.105945618660687475e-03,3.443545028257339290e-03,4.860781234577930647e-03,6.405854726036789605e-03,7.967147686062832357e-03,9.619308157494852254e-03,1.129308921222643702e-02,1.297548138071562968e-02,1.470096288714911950e-02,1.644529842667404734e-02
-6.755774596928647985e-03,-6.081653077994309160e-03,-5.401946683956586163e-03,-4.706064420263109289e-03,-3.980477522243793843e-03,-3.238152581337094132e-03,-2.438972904384573929e-03,-1.525767054631764529e-03,-5.032706942832225992e-04,6.501354597765588751e-04,1.927077368986128457e-03,3.305822748446059396e-03,4.747918962050148156e-03,6.315671264486286303e-03,7.883913551052897095e-03,9.552679825463589527e-03,1.123200790663873676e-02,1.291215126443722404e-02,1.464227457178336571e-02,1.638852391947883888e-02
-8.647224687368563339e-03,-7.792467055903310597e-03,-6.931577188869659026e-03,-6.051965932372689767e-03,-5.138616454887460529e-03,-4.212812990532852596e-03,-3.233130179774477281e-03,-2.152065569644663785e-03,-9.870483812834830034e-04,2.816863858568805314e-04,1.648771577865330070e-03,3.092657499778279050e-03,4.581517915218117666e-03,6.184389214175072848e-03,7.773663986745439798e-03,9.464356374069341632e-03,1.115423325560743924e-02,1.283991319574749081e-02,1.457762141384401355e-02,1.632754042421247567e-02
-1.106210513109661189e-02,-9.981191922006010103e-03,-8.893525032025079852e-03,-7.784861037688423253e-03,-6.639023549894909094e-03,-5.488277063372402551e-03,-4.288974761180104275e-03,-3.004134286013046030e-03,-1.662594843947777208e-03,-2.457902928203521296e-04,1.242389669212105212e-03,2.778659717383232843e-03,4.342116671223676498e-03,5.997034177653730314e-03,7.629722384651351809e-03,9.349980927497308913e-03,1.106032754653365341e-02,1.276726438269775929e-02,1.451846734672877434e-02,1.627748148416959320e-02
