3.090610272165179861e-03,2.885207811213443517e-03,2.675916104416638935e-03,2.459423691297073482e-03,2.225609892821060060e-03,1.955902906456130023e-03,1.618257141321867518e-03,1.177430189046053044e-03,6.158381109741577685e-04,-7.256775545216757677e-05,-8.824147590717145405e-04,-1.800389422814185252e-03,-2.806409324892893565e-03,-3.900955699445583270e-03,-5.044653796395132637e-03,-6.248873956968409304e-03,-7.484195513339817613e-03,-8.763800572669360259e-03,-1.007227050319778328e-02,-1.141120623878449057e-02
3.251467077931142948e-03,3.061022306217718765e-03,2.867143616305314890e-03,2.667170010611727166e-03,2.452096205495671224e-03,2.204879827251456006e-03,1.895488346779297629e-03,1.490302661773844697e-03,9.710352105387490620e-04,3.315905077111329434e-04,-4.256456610070702548e-04,-1.289140993756415516e-03,-2.241249966882819748e-03,-3.283702842395102347e-03,-4.378888884522893349e-03,-5.539141254858150239e-03,-6.734307187370213235e-03,-7.975793940703704288e-03,-9.250929379005597489e-03,-1.056058395015394523e-02
3.541319823018576271e-03,3.358285758316608208e-03,3.172157310473294745e-03,2.980873284514605221e-03,2.776401928884339194e-03,2.543239978285113598e-03,2.253606326813393634e-03,1.875890087734436535e-03,1.391613108416521515e-03,7.947831505670566220e-04,8.531828591151051648e-05,-7.270464216702516311e-04,-1.627348766038572451e-03,-2.618631161574511753e-03,-3.665767460868546782e-03,-4.782063325691777826e-03,-5.937125964556844680e-03,-7.140679022247402308e-03,-8.382723569893691176e-03,-9.663509161303523304e-03
3.971575321820543063e-03,3.788715902666363756e-03,3.602994039380360940e-03,3.412909362650353318e-03,3.211260136233446468e-03,2.984037007067364203e-03,2.705840167747574233e-03,2.347323287378797526e-03,1.890264090283722779e-03,1.328890031060759105e-03,6.612794735151968561e-04,-1.045062918439521000e-04,-9.562338807199227903e-04,-1.898219595090168584e-03,-2.898450523411184952e-03,-3.971244734386965812e-03,-5.086591323842597386e-03,-6.252708657659163290e-03,-7.462186781263501802e-03,-8.714689606465181315e-03
4.559591165121328928e-03,4.369681990470596425e-03,4.177039796493199099e-03,3.980699057557328564e-03,3.774145026936791356e-03,3.544778433006801587e-03,3.269623407984294933e-03,2.921743331097557874e-03,2.483531794618023050e-03,1.949510418227704857e-03,1.316574624750410085e-03,5.913373656723884672e-04,-2.165317689902456714e-04,-1.112444621543490263e-03,-2.067966660905560389e-03,-3.098470027979163127e-03,-4.175084880214965932e-03,-5.304718504738920731e-03,-6.482532754514957508e-03,-7.707548759345765783e-03
5.329580609329668747e-03,5.125111671737435544e-03,4.917937971387387891e-03,4.707616997375413566e-03,4.488179035802144362e-03,4.248325042089222577e-03,3.967479628454244692e-03,3.621170221958652357e-03,3.192672310171615086e-03,2.676831474342704614e-03,2.069974550152434926e-03,1.377536407767690008e-03,6.069676086490666169e-04,-2.479019791610581939e-04,-1.162448324878096384e-03,-2.153079733254075097e-03,-3.192926101975469746e-03,-4.287731104075340714e-03,-5.435327838649948312e-03,-6.633976325412668795e-03
6.314113288578373541e-03,6.086974484710179316e-03,5.857054786076552368e-03,5.624438348500626628e-03,5.383558900444328568e-03,5.124291233939492346e-03,4.828390693466885590e-03,4.473833392092776626e-03,4.044952096440846724e-03,3.536905299271888431e-03,2.945972141602046322e-03,2.276662359003226496e-03,1.534662947317922462e-03,7.135202508576659513e-04,-1.659120611031561379e-04,-1.120916758105673519e-03,-2.127475271060455097e-03,-3.190235956745388676e-03,-4.309904854023044810e-03,-5.483888247627541866e-03
7.556542305619016499e-03,7.297668517900284500e-03,7.035824112990212223e-03,6.771640865959879969e-03,6.499812838318517680e-03,6.211252536276235664e-03,5.889947713965209414e-03,5.516258101793978207e-03,5.075669408944700686e-03,4.563610458242047668e-03,3.976715108536805002e-03,3.318752862794899661e-03,2.594123993644298614e-03,1.796636029399349601e-03,9.436639429019933216e-04,1.742918470611484256e-05,-9.615749721058960845e-04,-1.996892498204925776e-03,-3.092305632996069243e-03,-4.244411573560176801e-03
9.115030044615224369e-03,8.813972226020320294e-03,8.509622625462455806e-03,8.203201627235505097e-03,7.889515810966475987e-03,7.560373989926878757e-03,7.201884574994042373e-03,6.796693498701013129e-03,6.331469778238142491e-03,5.801850783641177879e-03,5.205109103504804852e-03,4.544363220337636206e-03,3.823142671775451532e-03,3.036034015784075391e-03,2.197385561390843151e-03,1.289532424834526850e-03,3.291305945458049644e-04,-6.861955564757710744e-04,-1.763332793676039003e-03,-2.898317144125710145e-03
1.106954401345449507e-02,1.071391121360345047e-02,1.035450216831443684e-02,9.993191264142413030e-03,9.624740182640176972e-03,9.241709619484173022e-03,8.832215781228475171e-03,8.381074449854357400e-03,7.876116509076210720e-03,7.313119130285782032e-03,6.690177269960987001e-03,6.009749721085461301e-03,5.274799341013830176e-03,4.481091533421459328e-03,3.640423137529557457e-03,2.736007002354076938e-03,1.780816540443727483e-03,7.737325921878960081e-04,-2.948982991758700937e-04,-1.420946028866466263e-03
1.353470349143919699e-02,1.310937880852409802e-02,1.267957277111888582e-02,1.224791088423466366e-02,1.180893550152894295e-02,1.135581182135594371e-02,1.087855925017367983e-02,1.036403605799320754e-02,9.801169756062620697e-03,9.185810795862104500e-03,8.516984664877930503e-03,7.796399833588934722e-03,7.026633686190562715e-03,6.204860655396991428e-03,5.340693519660035145e-03,4.418995747635544834e-03,3.449631897836391049e-03,2.432806649487712775e-03,1.356902651477730594e-03,2.258659085186052432e-04
1.668452376416348568e-02,1.617048833786324802e-02,1.565093611425345463e-02,1.512938532009607852e-02,1.459995640505152084e-02,1.405626630181284684e-02,1.349014760894063324e-02,1.289036253700229576e-02,1.224682352472733493e-02,1.155539389963499905e-02,1.081608166366575946e-02,1.002969312519326299e-02,9.198497833667333007e-03,8.321140382960411086e-03,7.405233965024232180e-03,6.437924599249278054e-03,5.426773975171097705e-03,4.373290944493002201e-03,3.265069586528201659e-03,2.105793101039541218e-03
2.079800604560761573e-02,2.017065228144948250e-02,1.953618277166314920e-02,1.889921849432965595e-02,1.825321254684405398e-02,1.759207017064146755e-02,1.690936430368829638e-02,1.619559681079791452e-02,1.544148650661518116e-02,1.464285281577792225e-02,1.380068245838952934e-02,1.291467954623474676e-02,1.198680520376971433e-02,1.101710292979736668e-02,1.001118497840284421e-02,8.958874053092662562e-03,7.866247434909696620e-03,6.735954911387275271e-03,5.556065866012741342e-03,4.330303385566075351e-03
2.628206141538606821e-02,2.551094867292801396e-02,2.472999068403649442e-02,2.394525235857063866e-02,2.314923184780613707e-02,2.233594390704659108e-02,2.150063444495085158e-02,2.063530684570060239e-02,1.973119734854606941e-02,1.878402180329104276e-02,1.779564913773536497e-02,1.676444531446217093e-02,1.569198871208850321e-02,1.457955047554442517e-02,1.343061820259509702e-02,1.223777899577956942e-02,1.100631776873913815e-02,9.739733538077112798e-03,8.427560361008229126e-03,7.074198935108608893e-03
3.290977788379936819e-02,3.198107611946970907e-02,3.103763985120303395e-02,3.008757619799981922e-02,2.912227873013736174e-02,2.813570758286319112e-02,2.712457269961593420e-02,2.608192077055166563e-02,2.499909178303875643e-02,2.387164955392571605e-02,2.270205133077413812e-02,2.148722912686260034e-02,2.022825345136606071e-02,1.892729374228908565e-02,1.758575877360430556e-02,1.619851401612545927e-02,1.477057891728190443e-02,1.330596412025136961e-02,1.179593805761417792e-02,1.024628873768538423e-02
