2.399369251685656845e-02,2.141111330597223611e-02,1.879147518516979115e-02,1.611601307006492803e-02,1.334849948003216484e-02,1.049581908269106752e-02,7.439885527132435172e-03,4.292652028986732385e-03,9.818938039731644769e-04,-2.475573818723379900e-03,-6.078707831950181523e-03,-9.790207656853065418e-03,-1.360288148264128701e-02,-1.748527595618882408e-02,-2.142892803030449489e-02,-2.541539904465230440e-02,-2.946395046447491603e-02,-3.350331596933633915e-02,-3.755717203985475816e-02,-4.161004151880201563e-02
1.862899511011351442e-02,1.658631644407912442e-02,1.451701380414077876e-02,1.239718183921051375e-02,1.018923885397680917e-02,7.882586031990221689e-03,5.347688051697779485e-03,2.655585742344482997e-03,-2.668147117585028139e-04,-3.397751091485351049e-03,-6.748030458346624023e-03,-1.026354952515044251e-02,-1.392968378607759017e-02,-1.769947586508990520e-02,-2.155952058591680334e-02,-2.548378870055775097e-02,-2.948382233714141529e-02,-3.348877413949804399e-02,-3.751575185190236111e-02,-4.154836527423087789e-02
1.449428831872160393e-02,1.288505010684659093e-02,1.125350251051146847e-02,9.577506107073922165e-03,7.820401596805920050e-03,5.958952386322491357e-03,3.854682461740776157e-03,1.536274188171996881e-03,-1.074700067160311865e-03,-3.953445402318930650e-03,-7.118287007094705951e-03,-1.049919107722021780e-02,-1.407089823490763510e-02,-1.777329186139889675e-02,-2.158664358912598322e-02,-2.547908783262458829e-02,-2.945044628942021514e-02,-3.343896505918379780e-02,-3.745397413248770929e-02,-4.147833093305552249e-02
1.154369559471418727e-02,1.025252974845477713e-02,8.942325715130552966e-03,7.593571490396903989e-03,6.171898696769843526e-03,4.646113529115040303e-03,2.871940941329910197e-03,8.391963243392583111e-04,-1.539453900877885400e-03,-4.237516583859192096e-03,-7.276360436821564977e-03,-1.057170162144844237e-02,-1.408652846813428228e-02,-1.775151225476138614e-02,-2.154056248651628480e-02,-2.541808352606751698e-02,-2.937249613288564487e-02,-3.335436486281866120e-02,-3.736547457262495014e-02,-4.138811219076787146e-02
9.367468169597411090e-03,8.315709432798404008e-03,7.247726766969804849e-03,6.146546153654230960e-03,4.980734098913827332e-03,3.714370379276581320e-03,2.200050839357867334e-03,3.926333772340733852e-04,-1.806730893996663038e-03,-4.370758904780907943e-03,-7.320798789718037380e-03,-1.055944874039423283e-02,-1.403795899381268635e-02,-1.768109587149725367e-02,-2.145677149638173728e-02,-2.532707530550472666e-02,-2.927101750445516154e-02,-3.325109127183660529e-02,-3.726218110739260708e-02,-4.128619578959775993e-02
7.719098801913255176e-03,6.851429724184230838e-03,5.969940552694205475e-03,5.059935807905341365e-03,4.093136824436115553e-03,3.031141011442348154e-03,1.725666690246202041e-03,1.006842070888215552e-04,-1.955975712270511657e-03,-4.417095846199044218e-03,-7.302169755491024622e-03,-1.050156354777154188e-02,-1.395545637830463565e-02,-1.758520545118725034e-02,-2.135320135787658821e-02,-2.522008893248576383e-02,-2.915762641485181855e-02,-3.313857103162714396e-02,-3.715159587093305044e-02,-4.117846671756715538e-02
6.455892613721959938e-03,5.731002423498461791e-03,4.994306969623030744e-03,4.233084745884372301e-03,3.422181396768330264e-03,2.522265951947057737e-03,1.386033068500793202e-03,-8.920961990074367147e-05,-2.029979798408901390e-03,-4.410013574644401461e-03,-7.246122012651757920e-03,-1.041728653591660579e-02,-1.385365377178588743e-02,-1.747493146081512475e-02,-2.123849030222870610e-02,-2.510404683707230869e-02,-2.903785224839858584e-02,-3.302122171063326395e-02,-3.703718706853804249e-02,-4.106761393982772540e-02
5.489960736320019172e-03,4.875473271271335216e-03,4.250832837784093363e-03,3.604981132289461227e-03,2.915712817851722968e-03,2.143808828543471330e-03,1.144392965186245750e-03,-2.075926284465534914e-04,-2.053268818495131067e-03,-4.368201630073738351e-03,-7.166511441828764088e-03,-1.031669805274703158e-02,-1.374011411502022023e-02,-1.735595935102460588e-02,-2.111708539825978004e-02,-2.498257388834889542e-02,-2.891437727677393862e-02,-3.290109434966841800e-02,-3.692052338474596795e-02,-4.095483464334793294e-02
4.764118514626643729e-03,4.233668784200630975e-03,3.694386061890452856e-03,3.136573686795801359e-03,2.540723501747276479e-03,1.868378990933314320e-03,9.781548703665674058e-04,-2.731184889500011840e-04,-2.040675249746579361e-03,-4.302702023653238485e-03,-7.071271818399652367e-03,-1.020541047474747727e-02,-1.361901097449841162e-02,-1.723141601024369071e-02,-2.099144530520423088e-02,-2.485769984920381537e-02,-2.878856979856454085e-02,-3.277917551067659196e-02,-3.680235101160105743e-02,-4.084071120454243337e-02
4.240006685333134150e-03,3.771390945116679695e-03,3.294960074289950049e-03,2.802092198829352673e-03,2.275692126307361004e-03,1.678422230949486475e-03,8.730890385745709078e-04,-2.974826976753094606e-04,-2.001463086931698152e-03,-4.220292952472005400e-03,-6.965132833503220183e-03,-1.008668541404267836e-02,-1.349275254241860157e-02,-1.710310539888609815e-02,-2.086299596791315117e-02,-2.473061279779875318e-02,-2.866116523266403274e-02,-3.265596074916757297e-02,-3.668305094091906665e-02,-4.072556406516925770e-02
