-1.665957294304332668e-03,-1.484034352498602317e-03,-1.298659370649785788e-03,-1.105927531475695740e-03,-9.028526798840552994e-04,-6.692877284468863250e-04,-3.517747724112599630e-04,1.237394679590660173e-04,8.430911084172926359e-04,1.795165954046228128e-03,2.986135046426230486e-03,4.351657032396383414e-03,5.848105973385306529e-03,7.440216252158860996e-03,9.104307906758654992e-03,1.082324568144899489e-02,1.257464236240550884e-02,1.437692009673336921e-02,1.618644261530706799e-02,1.803338316684713338e-02
-1.584229082428956171e-03,-1.413109549285546150e-03,-1.238757761638661697e-03,-1.057737407673992221e-03,-8.673193269849255402e-04,-6.483859766422813906e-04,-3.491741132022819138e-04,1.069209436417229884e-04,8.090997495731640362e-04,1.749441616163307893e-03,2.933180661977529725e-03,4.295371835973943800e-03,5.789962406915323545e-03,7.381661415661482095e-03,9.046172665570511792e-03,1.076589317901318135e-02,1.251671299537410534e-02,1.432181331511392548e-02,1.613177346870635354e-02,1.798093424789223502e-02
-1.568044204982924072e-03,-1.400663505121636917e-03,-1.230144273566547959e-03,-1.053410789756094789e-03,-8.679871858684723831e-04,-6.555404924304376012e-04,-3.661077406496611323e-04,7.809376086931130786e-05,7.683610509245992386e-04,1.700011204502128309e-03,2.877951799177203701e-03,4.237552365563162539e-03,5.730652770494550248e-03,7.322390281790209024e-03,8.987530403692680497e-03,1.070816395003975491e-02,1.245853311241306924e-02,1.426644441518632248e-02,1.607680419648048475e-02,1.792830413756718588e-02
-1.616624674582759760e-03,-1.446081978161353450e-03,-1.272370923162933782e-03,-1.092678152006297445e-03,-9.047732834555527502e-04,-6.908379598136970808e-04,-4.027357347531137512e-04,3.721468536988035546e-05,7.210036856542837921e-04,1.647073057673763101e-03,2.820630651574526290e-03,4.178310421869015599e-03,5.670272626156903743e-03,7.262467380119013403e-03,8.928441194570002973e-03,1.065011711760577989e-02,1.240022453179047759e-02,1.421085940660634685e-02,1.602157157336772317e-02,1.787552026293999161e-02
-1.732105394827713118e-03,-1.551359715660851528e-03,-1.367289510159161708e-03,-1.177254449322489563e-03,-9.792624336770648034e-04,-7.557181709503904034e-04,-4.602874798371183688e-04,-1.659082652041511316e-05,6.665531830240671064e-04,1.590445837388835366e-03,2.761183889051518989e-03,4.117633144016456630e-03,5.608839196119787089e-03,7.201889758541974405e-03,8.868913726915622284e-03,1.059177354944473154e-02,1.234193041602788150e-02,1.415508853973631263e-02,1.596612314998359719e-02,1.782260149683473696e-02
-1.919695564008495848e-03,-1.721250434696051631e-03,-1.519189828738571040e-03,-1.310965453371585156e-03,-1.094821501324028893e-03,-8.530742392626371531e-04,-5.411463923631253331e-04,-8.510322467484136865e-05,6.038657766923354259e-04,1.529519286807683523e-03,2.699337231399511535e-03,4.055376890145974585e-03,5.546295411976176828e-03,7.140591358906996956e-03,8.808906608119877399e-03,1.053311669997104155e-02,1.228382863169839509e-02,1.409914728221118262e-02,1.591053838049174066e-02,1.776956565707126651e-02
-2.188134091112795693e-03,-1.963683867421385509e-03,-1.735177711819134959e-03,-1.500087028273932883e-03,-1.256901112215659880e-03,-9.875169409191055653e-04,-6.490794087868586356e-04,-1.712099154146530088e-04,5.309548883925110712e-04,1.463118407014464897e-03,2.634486375079280254e-03,3.991220031301300278e-03,5.482488367136282084e-03,7.078431903177725797e-03,8.748318208382508884e-03,1.047408387095612355e-02,1.222613960926853711e-02,1.404302836961984075e-02,1.585495763124451091e-02,1.771643589487965215e-02
-2.550577568018820834e-03,-2.290577006649127667e-03,-2.025908465083691053e-03,-1.754001413262679760e-03,-1.473617847935648111e-03,-1.165885329982883651e-03,-7.896829392650905020e-04,-2.792940684483817006e-04,4.446592989301318679e-04,1.389239031630094606e-03,2.565510337257313235e-03,3.924549498295715720e-03,5.417105146692021561e-03,7.015160451115699802e-03,8.686959205170617648e-03,1.041454376999740097e-02,1.216912001641799919e-02,1.398668129869802546e-02,1.579961768318129470e-02,1.766324314749547625e-02
-3.026227412976266722e-03,-2.719320638456576133e-03,-2.406930886738785965e-03,-2.086400095419798772e-03,-1.756821978257267500e-03,-1.398184535812188687e-03,-9.712026713860574291e-04,-4.159450624886028096e-04,3.400417984395076175e-04,1.304562892524464487e-03,2.490412062107287636e-03,3.854222690759780134e-03,5.349524504770065622e-03,6.950326454182322554e-03,8.624490252238542834e-03,1.035424776960862554e-02,1.211302198287409967e-02,1.392997136218288544e-02,1.574488320111510145e-02,1.761001444326585480e-02
-3.643347884090303909e-03,-3.275538393310634209e-03,-2.901183837706754545e-03,-2.517520500567144246e-03,-2.124085428252592625e-03,-1.699333610304156524e-03,-1.206059514825917351e-03,-5.912735357521491488e-04,2.092813889800771430e-04,1.203554304193209809e-03,2.405621911718042790e-03,3.778072633765385165e-03,5.278485699216086367e-03,6.883068936883187348e-03,8.560277635457677614e-03,1.029272117432786932e-02,1.205797184226077741e-02,1.387260256954124700e-02,1.569123808084172539e-02,1.755672075703232707e-02
-4.445101527492839252e-03,-3.998425001669867265e-03,-3.543830608154454297e-03,-3.078481236857042325e-03,-2.602558840907119586e-03,-2.092557964724307915e-03,-1.513805794544727983e-03,-8.214510190555578649e-04,3.953330754719875642e-05,1.076693125183482815e-03,2.304587905273698754e-03,3.691845570450766941e-03,5.201331144227016624e-03,6.811603521292288257e-03,8.493039074908313030e-03,1.022900297069896658e-02,1.200366036185772714e-02,1.381396732264046114e-02,1.563913620463343659e-02,1.750312771303940210e-02
-5.501445858396737144e-03,-4.951632864384464261e-03,-4.392123268550308240e-03,-3.820132935799168579e-03,-3.236850454303556897e-03,-2.616319949661537973e-03,-1.927160030764121963e-03,-1.133898842888167403e-03,-1.914697258559914345e-04,9.067888697631852537e-04,2.174748271608204463e-03,3.586807864489879004e-03,5.112202959981885370e-03,6.731930790605222467e-03,8.419931691703276544e-03,1.016098592469374430e-02,1.194859041564678634e-02,1.375282445583156897e-02,1.558847264830107333e-02,1.744845730686043692e-02
-6.933740782935362244e-03,-6.245810972918833248e-03,-5.545838404257575315e-03,-4.831408026329073180e-03,-4.105378671058750907e-03,-3.338727882917677438e-03,-2.504594704900827123e-03,-1.578188873901660138e-03,-5.247755607559617414e-04,6.609992584442410564e-04,1.990813642093198620e-03,3.444246846386811965e-03,4.997721933325072717e-03,6.634625463305024451e-03,8.334261990098852657e-03,1.008381299795643206e-02,1.188841865213979658e-02,1.368667047452403439e-02,1.553732576235087627e-02,1.739092273748785861e-02
-8.947497126152011149e-03,-8.069109425307275166e-03,-7.175120946983767553e-03,-6.264543015152326463e-03,-5.343142949918420342e-03,-4.378001784706510996e-03,-3.348761543609290407e-03,-2.242629748298805188e-03,-1.035107353366554938e-03,2.775136215731321141e-04,1.703086516361569311e-03,3.225574471884112664e-03,4.829015194178960975e-03,6.498978787477972460e-03,8.221630437637858849e-03,9.987719649247047554e-03,1.181417455408313721e-02,1.361212307357926449e-02,1.548128979799032190e-02,1.732930920823769552e-02
-1.158682890190981980e-02,-1.046830326317178296e-02,-9.324866639722617992e-03,-8.162804017376812729e-03,-6.992583900035869750e-03,-5.776730555217270482e-03,-4.503663888449046734e-03,-3.172607433577982142e-03,-1.767914706412327275e-03,-2.874699397982522354e-04,1.272003094846943516e-03,2.897802043223090575e-03,4.580924100644594328e-03,6.308863554074063164e-03,8.074409349457356555e-03,9.872335240572011408e-03,1.172652465805276885e-02,1.353996788294212390e-02,1.542791458827627929e-02,1.728018157516244060e-02
