4.609054293817588764e-03,4.302775905518784090e-03,3.990616997288425234e-03,3.668086357173386009e-03,3.319025705728996696e-03,2.918014054207974505e-03,2.411631917996076308e-03,1.734724495262725567e-03,9.042481208213117971e-04,-1.389559420564516327e-04,-1.367598126706249259e-03,-2.765063604284588843e-03,-4.303436545274926667e-03,-5.964467056967979151e-03,-7.714700892067899267e-03,-9.554313097550891018e-03,-1.144274649309300063e-02,-1.339126834471598450e-02,-1.538977103199091513e-02,-1.743875020179132956e-02
4.848269428670990734e-03,4.564466598614762456e-03,4.275632341823024443e-03,3.977851193208726058e-03,3.657059422866574053e-03,3.289697329981094813e-03,2.826487748284727940e-03,2.204507809265096856e-03,1.438003132562544690e-03,4.685508805405912656e-04,-6.788319888617767167e-04,-1.991873778766130917e-03,-3.447050253947636471e-03,-5.028937933382027735e-03,-6.704007405153154624e-03,-8.475938544815698333e-03,-1.030210819687843449e-02,-1.219417406017623932e-02,-1.414055026583212193e-02,-1.614325477850121759e-02
5.282292705915037426e-03,5.009572358044257767e-03,4.732498478551302665e-03,4.447649011860220838e-03,4.142810167330581925e-03,3.796377361784601927e-03,3.363391768156063361e-03,2.783832640469725405e-03,2.070139631337349507e-03,1.165000453888916923e-03,9.146698668056881334e-05,-1.142192730873372664e-03,-2.517237348467823467e-03,-4.021309605333788124e-03,-5.621701792128248193e-03,-7.325995843367720355e-03,-9.089778720052782771e-03,-1.092577186075640791e-02,-1.282048407794170869e-02,-1.477677559289495429e-02
5.928423349453419700e-03,5.655863614028240269e-03,5.379476612514982534e-03,5.096254253446472725e-03,4.795601229597793065e-03,4.457869701944496173e-03,4.042442204033249754e-03,3.492644110015112515e-03,2.819949297502518260e-03,1.968479342112695787e-03,9.597129480622656724e-04,-2.015126681518090719e-04,-1.501213892478203476e-03,-2.930197283037052833e-03,-4.457469330811650136e-03,-6.094851763065021848e-03,-7.796592743017020065e-03,-9.577292455595468740e-03,-1.142130990902565438e-02,-1.333138434583937271e-02
6.813061379626311753e-03,6.529754473914374351e-03,6.243009675621842211e-03,5.950157449495331770e-03,5.642005457892906167e-03,5.300798334293134635e-03,4.890165231598256335e-03,4.357013049053329833e-03,3.712619847442862747e-03,2.902747027918900491e-03,1.947712385170928453e-03,8.496547994030985472e-04,-3.817708272959689526e-04,-1.740415369524599652e-03,-3.197778686752556811e-03,-4.770115399303027394e-03,-6.411015455499219882e-03,-8.137763581176007607e-03,-9.932695055453688582e-03,-1.179725354555342595e-02
7.973098573502177683e-03,7.667696716554787614e-03,7.359118644523913837e-03,7.044962426908133943e-03,6.717240069040285831e-03,6.359979386582645215e-03,5.940876537388836004e-03,5.410470809553079644e-03,4.780556802576728208e-03,3.998572107567823289e-03,3.084051519207181135e-03,2.037225584397357476e-03,8.641699624343569548e-04,-4.316274593761092204e-04,-1.824706793843292041e-03,-3.335670395115851276e-03,-4.918381870813097294e-03,-6.593413658905957798e-03,-8.341722336931466433e-03,-1.016225387062095163e-02
9.458226507933334415e-03,9.118461363840948269e-03,8.775656538762645342e-03,8.427611318924251374e-03,8.067360010053077277e-03,7.680575591004015074e-03,7.238785565890201203e-03,6.696055184670474461e-03,6.065376482139788958e-03,5.295697824023763538e-03,4.406081607815044016e-03,3.395589552682160527e-03,2.267644706073617625e-03,1.023699055628648482e-03,-3.140529694117573508e-04,-1.770044250663921608e-03,-3.299539952348932558e-03,-4.926602906569955802e-03,-6.632002242411804728e-03,-8.411247058715022595e-03
1.133467054234818527e-02,1.094681066974421274e-02,1.055591632296908750e-02,1.015992635342917970e-02,9.752730731100108658e-03,9.321493304842214112e-03,8.841304925997713754e-03,8.269520286108949722e-03,7.621012970167265026e-03,6.845862377764247268e-03,5.962896502437007445e-03,4.970610234558589004e-03,3.870708878292222418e-03,2.663372779706899528e-03,1.367639539692866923e-03,-4.369706853186066585e-05,-1.528474600898707247e-03,-3.113890192176165840e-03,-4.782092107077824845e-03,-6.524802664901993392e-03
1.369138545872298184e-02,1.323958058100666371e-02,1.278459600060481878e-02,1.232445393684827688e-02,1.185374694489681364e-02,1.136096841454956562e-02,1.082449006905032707e-02,1.020461329396865971e-02,9.518820004608520916e-03,8.717726644627367405e-03,7.820112690614104689e-03,6.824324395744510614e-03,5.731144288070599141e-03,4.540225725056495909e-03,3.267801641191345110e-03,1.885468414275197216e-03,4.318142849186586900e-04,-1.122506364549546694e-03,-2.762571924557568649e-03,-4.476775382036248668e-03
1.665082797463647915e-02,1.611625646238265194e-02,1.557816888791116287e-02,1.503462217403618052e-02,1.448076950118256691e-02,1.390627194423262568e-02,1.329249642701930273e-02,1.260225906463735904e-02,1.185646231300163146e-02,1.100545165749587141e-02,1.006813035785839722e-02,9.042928768636975673e-03,7.930272562291219157e-03,6.729858839351314168e-03,5.455544392366529563e-03,4.079628327237897444e-03,2.636461871008829831e-03,1.096096138690838724e-03,-5.304973791524810042e-04,-2.229589268913541311e-03
2.038876358685815654e-02,1.974843636324631613e-02,1.910398455552426294e-02,1.845346358609905799e-02,1.779245344211225974e-02,1.711162471310785638e-02,1.639505400687263706e-02,1.560755673865314198e-02,1.477440155338512369e-02,1.384462432519847734e-02,1.283745751572372071e-02,1.175149280230117395e-02,1.058711765961857856e-02,9.344378089076026475e-03,8.035087870087286727e-03,6.634154240937765144e-03,5.171397764504745420e-03,3.618118082246379007e-03,1.981255420942117876e-03,2.751055187306743980e-04
2.517255645582919255e-02,2.439752686121762770e-02,2.361732704362431642e-02,2.282999757986996225e-02,2.203141635068300158e-02,2.121311165265380577e-02,2.036157675464101563e-02,1.944301523894666900e-02,1.848820106819393586e-02,1.744353479808314136e-02,1.632886420380526282e-02,1.514290132688376339e-02,1.388610087959564129e-02,1.255888929035117209e-02,1.117117335453446554e-02,9.702066423176799667e-03,8.176823415817281379e-03,6.569745321205555308e-03,4.884641073137611748e-03,3.135050824288713144e-03
3.143263610149357040e-02,3.048544694805238597e-02,2.953123201903402537e-02,2.856805895888157171e-02,2.759197764569024103e-02,2.659523278333541033e-02,2.556640697644857810e-02,2.447234498444137915e-02,2.335073857238604070e-02,2.214361590679679234e-02,2.087185284596444063e-02,1.953414099119122824e-02,1.813094230704173984e-02,1.666286743898063444e-02,1.513784983206795977e-02,1.354030901748170916e-02,1.189102327622044118e-02,1.016852371577807446e-02,8.374992501033916986e-03,6.522574149236109314e-03
3.980517903305513111e-02,3.863971016593512747e-02,3.746346070841019560e-02,3.627489065034680826e-02,3.507010622810333850e-02,3.384195472824994000e-02,3.258067711384572684e-02,3.125282038703772192e-02,2.990469140584428240e-02,2.847166547921104254e-02,2.697620932021973714e-02,2.541673705084126003e-02,2.379351729747427799e-02,2.210696395373440773e-02,2.036283812248238650e-02,1.855136431114076320e-02,1.668905672910123150e-02,1.475906116942963912e-02,1.276350408385303579e-02,1.071332471243729989e-02
4.998383277729823854e-02,4.858109117136270860e-02,4.715878581127596475e-02,4.571809074684676094e-02,4.425510527571863834e-02,4.276321315087022040e-02,4.123362484128338667e-02,3.963167132418977945e-02,3.801305793670032435e-02,3.630471236697449533e-02,3.453111649700527780e-02,3.269007413341755430e-02,3.078137699203892241e-02,2.880477425375780470e-02,2.676381447193563676e-02,2.465388095561632520e-02,2.248798020193384928e-02,2.025299673404295023e-02,1.795212229634240639e-02,1.559603796443714482e-02
