-1.035553502762766136e-02,-9.232729025749456669e-03,-8.096694128768091442e-03,-6.939058808150105548e-03,-5.743953747441539644e-03,-4.514137931063292100e-03,-3.198511195953040488e-03,-1.844965955655658617e-03,-4.219597179366339334e-04,1.063895497020281734e-03,2.612965007510973693e-03,4.210213967850836778e-03,5.853715409367991548e-03,7.531214673651831851e-03,9.240464091768728350e-03,1.097497678056905644e-02,1.274480243375751727e-02,1.452043520465855567e-02,1.631388286956353406e-02,1.812003652897214642e-02
-8.026319990897642226e-03,-7.142378759601283357e-03,-6.248291538354074429e-03,-5.333621310149635336e-03,-4.382074428093588915e-03,-3.389005008086857628e-03,-2.298589853984786720e-03,-1.141264714917785686e-03,1.146603791372453787e-04,1.460266358610609301e-03,2.900861665640626624e-03,4.414083022170588351e-03,5.994750304066801330e-03,7.623904872664180425e-03,9.297170852242115854e-03,1.100479981887471023e-02,1.275351248370420326e-02,1.451402343115082948e-02,1.629549483483187788e-02,1.809244340183585945e-02
-6.238479518893640628e-03,-5.544025688046610306e-03,-4.840602801623545594e-03,-4.118616954627565656e-03,-3.362245324948360137e-03,-2.561460100960817176e-03,-1.656684439869253933e-03,-6.602063526531903826e-04,4.618429982268148072e-04,1.699140974946735999e-03,3.060145140552297024e-03,4.515590567051284282e-03,6.055701730496239159e-03,7.655850755310514288e-03,9.308949291906230480e-03,1.100274981014450620e-02,1.273888354782471560e-02,1.449206276219065781e-02,1.626807184329247605e-02,1.806111515750607674e-02
-4.965671513448373722e-03,-4.409336292543847464e-03,-3.845134062296904232e-03,-3.264638937073511063e-03,-2.653046065125542162e-03,-1.996929170098113264e-03,-1.234256477228805934e-03,-3.606361107775885532e-04,6.615728666385043691e-04,1.821262596160995277e-03,3.128153590548020911e-03,4.546828252906470226e-03,6.062448434415652551e-03,7.646424840828504668e-03,9.288938291265050329e-03,1.097614737156197944e-02,1.270472009885803902e-02,1.445476675079047750e-02,1.622879238312929448e-02,1.802076442982286641e-02
-4.028175166971703115e-03,-3.575406472805885746e-03,-3.115834176549776152e-03,-2.642141926016241312e-03,-2.140802347746811624e-03,-1.596367855881491776e-03,-9.454785082916045830e-04,-1.687295249499091477e-04,7.764390057834038910e-04,1.878545424329600665e-03,3.147273073331554281e-03,4.541549612559547984e-03,6.041483906923245974e-03,7.615950723414059362e-03,9.252553857625928774e-03,1.093646450726194937e-02,1.266025020650235998e-02,1.440924529576346515e-02,1.618295469493484517e-02,1.797519070975226591e-02
-3.318653169607893236e-03,-2.945341954412825439e-03,-2.566185867316311993e-03,-2.174857382699992448e-03,-1.759193242594376053e-03,-1.302683988016586957e-03,-7.416002523570710322e-04,-4.326779457148952074e-05,8.405801664407952338e-04,1.898466700619255232e-03,3.139257947402981919e-03,4.516612615194880859e-03,6.005873948537289626e-03,7.574454954919133780e-03,9.207584869057381174e-03,1.088981996829125644e-02,1.261056730982350327e-02,1.435965644317420235e-02,1.613389056019525272e-02,1.792702791180963637e-02
-2.775197229982564323e-03,-2.463426953480439031e-03,-2.146638348124316892e-03,-1.819357308984292541e-03,-1.470767693803259196e-03,-1.083963648304291181e-03,-5.956390256484932243e-04,3.833673181694251502e-05,8.723853139329404514e-04,1.895421863690752596e-03,3.115143746847751950e-03,4.480307206789808580e-03,5.961936221884150088e-03,7.526738724074514587e-03,9.157783902079202204e-03,1.083923380111173618e-02,1.255809592729660584e-02,1.430794864513345276e-02,1.608314015006004002e-02,1.787747945322461923e-02
-2.359769719699342499e-03,-2.095543374710691353e-03,-1.826987383587998139e-03,-1.549345182396979180e-03,-1.253070400841050465e-03,-9.213066663188937151e-04,-4.917934778731545935e-04,8.921039013638966007e-05,8.823944091329373766e-04,1.877446000598824221e-03,3.080892532256462434e-03,4.436976898809379816e-03,5.912936096707658955e-03,7.475263419329028318e-03,9.105082862947517716e-03,1.078628741728771857e-02,1.250401215127822444e-02,1.425502653026285496e-02,1.603140009410462807e-02,1.782708115880463420e-02
-2.047665321048929791e-03,-1.819608392240875316e-03,-1.587777222741722704e-03,-1.348001954438600783e-03,-1.091896681647473678e-03,-8.029335004338716743e-04,-4.203529232199503885e-04,1.173693537194477553e-04,8.769819748950681950e-04,1.849286590293794212e-03,3.039918303132409325e-03,4.389040102942787409e-03,5.860675591770031501e-03,7.421382767307136905e-03,9.050549828715399869e-03,1.073186629280790082e-02,1.244891592957016006e-02,1.420132524827707847e-02,1.597900180144655111e-02,1.777609373155512179e-02
-1.822333113975232880e-03,-1.620879370545326610e-03,-1.416082193962710407e-03,-1.204234474384978989e-03,-9.779880333779899897e-04,-7.212962237080255880e-04,-3.752013223382139832e-04,1.278395896912013668e-04,8.601295035853398279e-04,1.813858010364659658e-03,2.994256371422873188e-03,4.337902314783852881e-03,5.806194504795599183e-03,7.365877755177510644e-03,8.994804227321687856e-03,1.067648868235522401e-02,1.239312972098584840e-02,1.414706341545594187e-02,1.592611452836456901e-02,1.772466065573841121e-02
