-1.025808757544456953e-02,-9.146706714301679544e-03,-8.021785928041300084e-03,-6.879669689624821373e-03,-5.695675294382862575e-03,-4.477419760678869563e-03,-3.202394198380662058e-03,-1.867823829609972092e-03,-5.141053527451454287e-04,8.869190824725890982e-04,2.316052768842395866e-03,3.762658905344845855e-03,5.220281794652194968e-03,6.685593248222538101e-03,8.154711850412133325e-03,9.627228064297235766e-03,1.109499334534800631e-02,1.256442456693720663e-02,1.403860935047968224e-02,1.550932418496601267e-02
-8.031999478541424972e-03,-7.154977942702121958e-03,-6.265493986902582677e-03,-5.358047653151743091e-03,-4.408689339446817367e-03,-3.416832110963600577e-03,-2.355336005063237998e-03,-1.212825504677797874e-03,-2.823437762177359378e-05,1.228860860121545624e-03,2.537945084691173997e-03,3.884222984131283953e-03,5.257905739617848954e-03,6.651899423975835522e-03,8.060213683365482357e-03,9.480853835678431860e-03,1.090230416813367000e-02,1.233148123925953930e-02,1.377022726817177418e-02,1.521047966729898414e-02
-6.326386263225665038e-03,-5.636096847430673538e-03,-4.934297870683142587e-03,-4.215183576575917170e-03,-3.456164815428997179e-03,-2.650313340635233623e-03,-1.766489376386803012e-03,-7.856053849183162801e-04,2.562472153453130620e-04,1.391228046333902206e-03,2.597989448415309859e-03,3.858793577107450055e-03,5.160615838903090564e-03,6.493050145765044343e-03,7.848158005193834122e-03,9.222367075710571904e-03,1.060207730820104249e-02,1.199456799855873161e-02,1.340006299889923667e-02,1.481111948318148720e-02
-5.127347533926355366e-03,-4.573873993939257289e-03,-4.010136977823577399e-03,-3.430495264985873073e-03,-2.814020306139574604e-03,-2.149459978401640787e-03,-1.402799640176998798e-03,-5.488543156521680190e-04,3.798080224500803483e-04,1.416348590096343316e-03,2.539057243557599815e-03,3.728657791702786467e-03,4.969423940466865565e-03,6.248699462052214985e-03,7.556798419871626170e-03,8.889034828255587897e-03,1.023062066591330643e-02,1.158904423721940011e-02,1.296310795594861690e-02,1.434615658837219872e-02
-4.264405156851438713e-03,-3.814001317470367726e-03,-3.354661530279353081e-03,-2.881108422737712737e-03,-2.374215825266285697e-03,-1.819916412574407996e-03,-1.182369765252389840e-03,-4.316562896369193630e-04,4.034831203846380213e-04,1.356719761679401129e-03,2.406370256136477603e-03,3.532736729076864715e-03,4.717993585370069444e-03,5.948218049199052726e-03,7.212049488733325402e-03,8.504256958851470413e-03,9.809145465576769862e-03,1.113431220535046444e-02,1.247748906981272984e-02,1.383289541390845742e-02
-3.635607336571500172e-03,-3.264677362861518294e-03,-2.886079874331190075e-03,-2.494995677242031838e-03,-2.074145466724667489e-03,-1.607798703543049466e-03,-1.059249124103814853e-03,-3.950122398188513333e-04,3.600701358652566944e-04,1.239922874261995987e-03,2.223249312451209495e-03,3.290811156781187248e-03,4.423335360623954771e-03,5.606427733729914265e-03,6.827079327933918522e-03,8.080058843220806752e-03,9.348728494606856065e-03,1.064071597867072977e-02,1.195301137240823222e-02,1.328080038896584970e-02
-3.183346385687011067e-03,-2.874354424191067660e-03,-2.558840795378517548e-03,-2.232478492522190980e-03,-1.879807625617375228e-03,-1.484321399412323128e-03,-1.009311844370778741e-03,-4.187855648265145217e-04,2.662000758140717826e-04,1.079714654150948101e-03,2.001185152251639624e-03,3.012530490885409386e-03,4.093732582036031450e-03,5.230532350240520156e-03,6.408324313602775657e-03,7.622350170211608655e-03,8.854888569769268220e-03,1.011351407655538409e-02,1.139471807967954928e-02,1.269475299084211160e-02
-2.873796410807854824e-03,-2.613066781831508648e-03,-2.346816450597325344e-03,-2.071207097627122788e-03,-1.772518220274238139e-03,-1.434136873476246762e-03,-1.020100889814531432e-03,-4.928773166504605901e-04,1.299861783202585009e-04,8.826537656226163655e-04,1.745568740409193451e-03,2.702351243126308120e-03,3.732977162342798229e-03,4.823770879406634113e-03,5.958651399148559395e-03,7.133727173086261766e-03,8.330058193731920690e-03,9.555078249136688545e-03,1.080491522947073756e-02,1.207697632647185444e-02
-2.686819889399133781e-03,-2.463281710191382590e-03,-2.235077778851071988e-03,-1.998832153041002480e-03,-1.742448645598939716e-03,-1.449696823482782282e-03,-1.085973304371684817e-03,-6.130839257141052498e-04,-4.546852148414167529e-05,6.510731500567722976e-04,1.458219919724571424e-03,2.361697560358917963e-03,3.342219247749586477e-03,4.387024687069991831e-03,5.478768975707415216e-03,6.614753228239237531e-03,7.774733785630740836e-03,8.965940755706591422e-03,1.018415792486053635e-02,1.142799742785386395e-02
-2.611083540980393882e-03,-2.415485071228009803e-03,-2.215938906600314548e-03,-2.009492279579067672e-03,-1.785538024116577367e-03,-1.528567310557238552e-03,-1.205806799726821896e-03,-7.791726740158837552e-04,-2.604852308253561405e-04,3.843867873222035964e-04,1.138479258338299938e-03,1.989889239390672544e-03,2.920766922005362670e-03,3.919524871725039127e-03,4.967861864913301201e-03,6.064550159131576988e-03,7.188016292822611841e-03,8.345293065175127603e-03,9.531725134101911440e-03,1.074711453478746810e-02
-2.641651429007587336e-03,-2.466021077459058363e-03,-2.287037477997024785e-03,-2.102125518522568459e-03,-1.902022932896026445e-03,-1.672161418587177857e-03,-1.381931131291394077e-03,-9.940078904925537043e-04,-5.181248237529730754e-04,7.961948096948610594e-05,7.836304500349460531e-04,1.584495358897644026e-03,2.466399890378917058e-03,3.419144443169640137e-03,4.423868938184029667e-03,5.481068400570067965e-03,6.567868872130906699e-03,7.691224972720575939e-03,8.845848466337088642e-03,1.003262040265245902e-02
-2.778839036550801410e-03,-2.616082152024848048e-03,-2.450456945959358750e-03,-2.279718291039415246e-03,-2.095803915872013461e-03,-1.885211003653779454e-03,-1.619701253401316073e-03,-1.263227434181504998e-03,-8.239744933052266327e-04,-2.684726952493644955e-04,3.889618829081453624e-04,1.141370430903176480e-03,1.975412082014960970e-03,2.882459025280473871e-03,3.843563080743357674e-03,4.861180559675676131e-03,5.911222896154956497e-03,7.000823219152161464e-03,8.123806791361251611e-03,9.281893664409530259e-03
-3.027779864910961835e-03,-2.871351808221951022e-03,-2.712443961693753423e-03,-2.549093836571825807e-03,-2.374298696296112728e-03,-2.175674639354173174e-03,-1.927455174162176011e-03,-1.595252978848354713e-03,-1.186222783258570430e-03,-6.675379579545054906e-04,-5.240907908046891123e-05,6.544688220613573094e-04,1.442455826215635660e-03,2.304634997026180215e-03,3.222484561889913789e-03,4.200647762306468011e-03,5.213978621318089181e-03,6.270174669816376729e-03,7.361929939197655107e-03,8.491406766575186962e-03
-3.398463076017780617e-03,-3.242083361272937118e-03,-3.083527275193682048e-03,-2.921069286703345622e-03,-2.748633264887327243e-03,-2.554954716431879439e-03,-2.316751411869537747e-03,-2.001549044933685281e-03,-1.615953648730544812e-03,-1.127963727888766678e-03,-5.499063449895268173e-04,1.154634937493780419e-04,8.601963063893696337e-04,1.679144566964775728e-03,2.554725130058337242e-03,3.493960293833552489e-03,4.470903563723292035e-03,5.494283080006293236e-03,6.555522094796539800e-03,7.656667546029121904e-03
-3.906162310102264095e-03,-3.743545817730323591e-03,-3.578980288356022488e-03,-3.410933751688929091e-03,-3.234132835243791471e-03,-3.038395035542160519e-03,-2.802867160414340350e-03,-2.497121111558490460e-03,-2.127656214425322021e-03,-1.663410735673542633e-03,-1.116062801552155726e-03,-4.868428011451561544e-04,2.187488011003745135e-04,9.972690564988735684e-04,1.832521229106232616e-03,2.734017087767951805e-03,3.675397478075098992e-03,4.666881173395146659e-03,5.698693385141173628e-03,6.772088917419395553e-03
-4.572287923277687342e-03,-4.396873134496265614e-03,-4.219667147695527545e-03,-4.039290635278070668e-03,-3.851158707833444994e-03,-3.646107420324198618e-03,-3.405608498565358341e-03,-3.101306898165829759e-03,-2.740005237386008638e-03,-2.291598501293982612e-03,-1.767332023296740336e-03,-1.167360434458326185e-03,-4.951599912125984439e-04,2.473160150878224591e-04,1.045572716320425973e-03,1.911564239548466928e-03,2.819050215754794267e-03,3.780083698657340802e-03,4.784061054081330602e-03,5.830754916984932923e-03
-5.425814634173280887e-03,-5.230467413079159349e-03,-5.033421359949595900e-03,-4.833411343539961366e-03,-4.626436006658281828e-03,-4.404269752763691377e-03,-4.150572650587275834e-03,-3.838998485025058461e-03,-3.477046718812175710e-03,-3.035469280314205716e-03,-2.525257936694346589e-03,-1.945912303525819658e-03,-1.299410982540513335e-03,-5.865707533294201286e-04,1.799474003791897531e-04,1.014247982991504623e-03,1.890853083907096830e-03,2.823765249971395795e-03,3.802232626964984711e-03,4.824008510961935378e-03
-6.505623087092576515e-03,-6.282286972389481208e-03,-6.057280188991008563e-03,-5.829415811024895797e-03,-5.595179591344669884e-03,-5.347194269210786902e-03,-5.071152696028428247e-03,-4.742577209591339500e-03,-4.370062127222187724e-03,-3.924991478465441816e-03,-3.418243273970324354e-03,-2.849005156781506121e-03,-2.218290123411426409e-03,-1.526211226900126266e-03,-7.836541807461627762e-04,2.503769948763343194e-05,8.758176585648346987e-04,1.784435581111810162e-03,2.740885737223741885e-03,3.740703723797450097e-03
-7.864448145268937082e-03,-7.603694389825226170e-03,-7.341232056123115322e-03,-7.075919094540260995e-03,-6.804639198149798132e-03,-6.520768647063212610e-03,-6.211868594488276045e-03,-5.855126288028042816e-03,-5.460657934375016433e-03,-5.000127656103497964e-03,-4.484412697353690538e-03,-3.912627722785584974e-03,-3.285273303173819395e-03,-2.602181144396339789e-03,-1.872659803446695501e-03,-1.080392856502326859e-03,-2.474230638275662039e-04,6.431882877131568426e-04,1.583067236491194100e-03,2.565795910966304182e-03
-9.575869928280671822e-03,-9.266262297058649317e-03,-8.954836236091745852e-03,-8.640464723720975987e-03,-8.320345665414542735e-03,-7.988512542408459857e-03,-7.634227573419650678e-03,-7.236083822378286054e-03,-6.806203778687472394e-03,-6.316048492130476449e-03,-5.776604218162359125e-03,-5.187046724830201780e-03,-4.547687773210230995e-03,-3.858402006288094970e-03,-3.127163492683624878e-03,-2.338072344039540413e-03,-1.510787440883268459e-03,-6.280549285559265541e-04,3.039673666052823036e-04,1.277601488096046824e-03
-1.174745144233160440e-02,-1.137455666179371452e-02,-1.099964990748377933e-02,-1.062159495204302931e-02,-1.023782307976238252e-02,-9.842928550685442479e-03,-9.427705975490504112e-03,-8.971839369538870540e-03,-8.490034577378600261e-03,-7.952917350141175054e-03,-7.371719367960176753e-03,-6.745723835351538286e-03,-6.075237557812243269e-03,-5.360352255464359388e-03,-4.607897045884876315e-03,-3.803467836103305126e-03,-2.964170187977672403e-03,-2.073479496372278384e-03,-1.135285338352579228e-03,-1.576310775194758736e-04
