6.423818124713685102e-03,6.050346957265423896e-03,5.666883836033158664e-03,5.270373372359301450e-03,4.839611649440424788e-03,4.351222081467354640e-03,3.733338811168316652e-03,2.940396646806383261e-03,1.894020274485359737e-03,5.884442686599688707e-04,-9.642305065370092255e-04,-2.737253539552405180e-03,-4.702529359532075549e-03,-6.856687710576623782e-03,-9.128067038512462442e-03,-1.152911115363184150e-02,-1.401054876646033384e-02,-1.657592694196204433e-02,-1.922541807210372683e-02,-2.193812401591662894e-02
7.000870374404294209e-03,6.642452104196447556e-03,6.274732806704756694e-03,5.895898862823494187e-03,5.486602513924142104e-03,5.026864877681174945e-03,4.449172121304950829e-03,3.710763675700413759e-03,2.737640190083007012e-03,1.520117402499594934e-03,6.933213319145457593e-05,-1.596371064740272462e-03,-3.451032445800068012e-03,-5.496781037257451527e-03,-7.668392209350689132e-03,-9.975531641331809862e-03,-1.237102208664736004e-02,-1.486013979883023771e-02,-1.743960208411662188e-02,-2.008899226442826050e-02
7.862679550176214505e-03,7.504766411954012957e-03,7.137902100241099064e-03,6.761514207465630331e-03,6.357703378815375041e-03,5.910173356725404760e-03,5.355642008007601394e-03,4.655206516690276776e-03,3.739203365552695290e-03,2.595208040997404146e-03,1.234033192429239692e-03,-3.335884483901781282e-04,-2.084063226959573679e-03,-4.024728427423920028e-03,-6.098362886817384684e-03,-8.312353345789938106e-03,-1.062250188368908319e-02,-1.303622660874408437e-02,-1.554663958944711710e-02,-1.813300320778364269e-02
9.044913749349188514e-03,8.672989447581908040e-03,8.292127930410619907e-03,7.903031103514117015e-03,7.488832176039932585e-03,7.037155396006709862e-03,6.488608831863196258e-03,5.809025407853140796e-03,4.932794050936208270e-03,3.845857456284310950e-03,2.559293981768428951e-03,1.077406494333395552e-03,-5.785015119946181799e-04,-2.420253377796801903e-03,-4.399854952991698494e-03,-6.523042438635717755e-03,-8.749552270927518985e-03,-1.108946354745782813e-02,-1.353247874857137559e-02,-1.605684006431863653e-02
1.059751049040883776e-02,1.019647963156369505e-02,9.786179054223902163e-03,9.368660030812481915e-03,8.927660966872795825e-03,8.454958274314522751e-03,7.894521056434716105e-03,7.217657792471310514e-03,6.362296400129272521e-03,5.313733437703948778e-03,4.083774409427084334e-03,2.671650132856781372e-03,1.096731654745634974e-03,-6.561363220351230496e-04,-2.548867890345254787e-03,-4.586099570990554049e-03,-6.732543706329850199e-03,-9.001390097189998843e-03,-1.137963858886273730e-02,-1.384410348693219418e-02
1.258783078362705685e-02,1.214137362798576800e-02,1.168493823918448186e-02,1.122205246513487825e-02,1.073661398442217474e-02,1.022481413241286066e-02,9.633292097597327686e-03,8.939481829970084836e-03,8.084126332863728406e-03,7.052722966355890258e-03,5.858092430350231652e-03,4.495711792395820292e-03,2.983550537943123384e-03,1.304609640150690896e-03,-5.129065725032848355e-04,-2.472807204501945803e-03,-4.545799394537771917e-03,-6.748350997204380884e-03,-9.066052191554296522e-03,-1.147437594858869737e-02
1.510576378235115556e-02,1.459560892609362143e-02,1.407433681988016876e-02,1.354714536077517885e-02,1.299761617421808270e-02,1.242668570339702794e-02,1.178282640521100509e-02,1.105021271750379792e-02,1.017148827920151370e-02,9.133067912284130105e-03,7.948898577876272256e-03,6.611809672029684247e-03,5.138917181600922458e-03,3.512994993944879279e-03,1.753150881838440355e-03,-1.434791957917307961e-04,-2.154338199256341027e-03,-4.298848943040118296e-03,-6.562950975947826580e-03,-8.921500878330629325e-03
1.827219983766794481e-02,1.767724700536741148e-02,1.706951692960965994e-02,1.645615841211844899e-02,1.581991657091695244e-02,1.516690920111987348e-02,1.444646258635657980e-02,1.365013014061699885e-02,1.272136372557140967e-02,1.164811245218469807e-02,1.044541713937404727e-02,9.104254367326005543e-03,7.641307577284775499e-03,6.040602775903667655e-03,4.313569419903277684e-03,2.458743309960015333e-03,4.917899259904777269e-04,-1.608704725426124849e-03,-3.830877931697091333e-03,-6.150297911648135336e-03
2.225377123860267092e-02,2.154895406912278252e-02,2.082903114502332106e-02,2.010350395253378969e-02,1.935369259974896103e-02,1.859148447965897413e-02,1.776592412932440079e-02,1.687666591420913451e-02,1.586669575025508386e-02,1.472605606780339957e-02,1.347076155157059252e-02,1.209039861466590891e-02,1.060143152893565366e-02,8.990244539672509472e-03,7.262356369797361329e-03,5.418264936419725508e-03,3.467346313473239610e-03,1.387811732272995358e-03,-8.120488783223055130e-04,-3.110116476819055602e-03
2.728998891100926222e-02,2.644468501465641053e-02,2.558103210303945899e-02,2.471146239046667636e-02,2.381517999862901511e-02,2.291064362354521336e-02,2.194528701871692467e-02,2.092773316414704710e-02,1.979901399154812558e-02,1.855181179916990872e-02,1.720296558099564110e-02,1.574083606281580922e-02,1.418167629626273206e-02,1.251483912352162331e-02,1.074171146125182420e-02,8.865104149571426811e-03,6.889350732905362082e-03,4.794343341878423530e-03,2.584388184310174291e-03,2.780185166840193475e-04
3.374589025724782781e-02,3.272154931502713887e-02,3.167427056433242544e-02,3.062026276595745597e-02,2.953576786210103042e-02,2.844692091298780742e-02,2.729794929258625227e-02,2.610752571045765053e-02,2.481294712902664193e-02,2.341011375158846830e-02,2.191654984932785155e-02,2.031930524850426509e-02,1.863428798565648983e-02,1.685394809580397640e-02,1.497706790842428387e-02,1.300865827990707775e-02,1.094953539912083690e-02,8.783335818420339933e-03,6.511022990824524848e-03,4.147194022380013521e-03
4.221156120847744525e-02,4.095835185821619651e-02,3.967542945507546853e-02,3.838407076457775458e-02,3.705648068325373412e-02,3.572800369593240322e-02,3.433768168920602049e-02,3.291560207502865903e-02,3.139310337182861510e-02,2.976995248722976231e-02,2.806423576657721478e-02,2.626137599792638042e-02,2.437674025737499722e-02,2.240562244822992544e-02,2.034534987877559958e-02,1.820248785887015885e-02,1.597573058928873635e-02,1.365406278433669955e-02,1.123637863579454374e-02,8.734109588727823753e-03
5.357076502065106355e-02,5.202790150239808287e-02,5.044404056128948960e-02,4.884810839043757236e-02,4.720696293080115652e-02,4.556712358142872565e-02,4.386005256609244035e-02,4.212882920106018891e-02,4.029604680101508268e-02,3.836603942444097304e-02,3.635730329717602738e-02,3.425306271000182895e-02,3.206793922290772370e-02,2.979951412915860312e-02,2.744439915947802580e-02,2.500963880756819357e-02,2.249282239780071857e-02,1.988912633156097315e-02,1.719665764913037506e-02,1.442529616697173396e-02
6.746398850354382026e-02,6.561123758570391873e-02,6.369434996649321612e-02,6.175795695545793773e-02,5.976294766139302050e-02,5.776773069434328056e-02,5.569477227614993281e-02,5.360022160042980655e-02,5.139597717487935646e-02,4.909105843847588052e-02,4.670409149784462977e-02,4.421554362534493160e-02,4.163915613450250991e-02,3.897385617800386282e-02,3.621585994463541458e-02,3.337148989715777586e-02,3.043781990853097058e-02,2.741574882696758142e-02,2.430345518762830684e-02,2.111118412801541236e-02
