1.164219062561822754e-02,1.038007014266499953e-02,9.106002870547514477e-03,7.800733436114218322e-03,6.441674253498631472e-03,5.056597918431906397e-03,3.614720253016702294e-03,2.059637055371268347e-03,4.563490476706048675e-04,-1.212516065004854218e-03,-2.957057267698969243e-03,-4.748044689305568229e-03,-6.560601073229171097e-03,-8.444850807914740590e-03,-1.032574116763085130e-02,-1.225207333331335656e-02,-1.419658256206437347e-02,-1.611599975921034628e-02,-1.806674146854995999e-02,-2.001908121154670830e-02
9.110807909778686695e-03,8.107659557553610619e-03,7.093597931444089490e-03,6.051259776919205857e-03,4.957470733429789403e-03,3.827232984571814992e-03,2.625658348740660380e-03,1.285705715276356425e-03,-1.362013671997613939e-04,-1.658214438283104773e-03,-3.284722549313071928e-03,-4.980741457040295701e-03,-6.722467102995585350e-03,-8.554140036004508410e-03,-1.039420653072332251e-02,-1.229037171874862444e-02,-1.421828638587730939e-02,-1.611463952260585100e-02,-1.805352645381684204e-02,-1.999736479619078355e-02
7.126494992326506267e-03,6.332789433703753593e-03,5.529139687002625550e-03,4.700625240265808927e-03,3.824781944152559274e-03,2.906602047419324861e-03,1.906444752516411358e-03,7.470573757308183929e-04,-5.266522130567973144e-04,-1.932930299606160866e-03,-3.470851153074030939e-03,-5.098806630029068844e-03,-6.795593504152142722e-03,-8.592747697916640684e-03,-1.041126913340895133e-02,-1.228852759962435759e-02,-1.420844432199548299e-02,-1.609673352258955692e-02,-1.803050360170326341e-02,-1.997131647021633399e-02
5.698946890595086266e-03,5.059855561343481502e-03,4.411937317701118341e-03,3.742458739494717353e-03,3.030395694935643716e-03,2.273852851651855626e-03,1.428785672455623428e-03,4.090876200264914478e-04,-7.530760732567642456e-04,-2.075474311250590734e-03,-3.552269659988168109e-03,-5.135328282844030950e-03,-6.806673667855885242e-03,-8.582207899134990103e-03,-1.039137850002534898e-02,-1.225697928237917678e-02,-1.417258524422236772e-02,-1.606122285324809718e-02,-1.799301358412156923e-02,-1.993285376795858946e-02
4.641267942084094898e-03,4.118969864696698895e-03,3.588988180320287335e-03,3.040445543308048851e-03,2.454070389446910520e-03,1.823323236298661802e-03,1.100499154451210077e-03,1.918179034303263951e-04,-8.838256019284040140e-04,-2.143501425170421786e-03,-3.576612009486577603e-03,-5.128879265805167190e-03,-6.785628562347888020e-03,-8.546611785892992141e-03,-1.035230135016465720e-02,-1.221036486998186912e-02,-1.412286674936573394e-02,-1.601535929185764554e-02,-1.794651319072976259e-02,-1.988613429293735468e-02
3.837595204043959315e-03,3.405333744280746380e-03,2.966457911941950808e-03,2.511650023882215903e-03,2.023468774610018110e-03,1.492343625575689916e-03,8.678061199665202709e-04,4.948444533436480565e-05,-9.570583119681723211e-04,-2.168290027829835893e-03,-3.568974234251189558e-03,-5.099245082546736453e-03,-6.747505946130752733e-03,-8.498096743089487634e-03,-1.030310640221262022e-02,-1.215631495371365632e-02,-1.406617810948809257e-02,-1.596379707668281120e-02,-1.789502594769613528e-02,-1.983495479489320867e-02
3.220195958234139521e-03,2.857911965552531464e-03,2.489959142798043711e-03,2.108320851808169472e-03,1.697325683106847742e-03,1.245551686595736986e-03,7.006732165005371887e-04,-4.320041900915215635e-05,-9.934976594700879998e-04,-2.166412564056084764e-03,-3.542275201486536768e-03,-5.056327368206355380e-03,-6.699633640707764598e-03,-8.442521625663388860e-03,-1.024818245635670567e-02,-1.209839977316362267e-02,-1.400594934258535436e-02,-1.590897359419313900e-02,-1.784072840554680114e-02,-1.978144893765977630e-02
2.747166401378898972e-03,2.439087528240789157e-03,2.126143967829424719e-03,1.801391637141238266e-03,1.450787188016443383e-03,1.061921165324013769e-03,5.814367138977777610e-04,-1.009886971661062469e-04,-1.005069777622186840e-03,-2.147193791534096011e-03,-3.503585327341175466e-03,-5.005403216546663696e-03,-6.645804022527432992e-03,-8.382875787679331184e-03,-1.018979530841350456e-02,-1.203831508994815391e-02,-1.394392426850313629e-02,-1.585218600392913207e-02,-1.778478143375758838e-02,-1.972670514171276368e-02
2.391169635984333186e-03,2.124412163274611281e-03,1.853452077110852650e-03,1.572213240907285913e-03,1.268092898727550240e-03,9.283221359030905187e-04,4.992092378069738984e-04,-1.329109227305624494e-04,-9.990078288840008227e-04,-2.116183464169803068e-03,-3.457011404364742496e-03,-4.949471837295217093e-03,-6.588107488438944837e-03,-8.320781193241795146e-03,-1.012920176689439608e-02,-1.197689555901063595e-02,-1.388102349389478546e-02,-1.579415648550456380e-02,-1.772782450436292609e-02,-1.967125966471484563e-02
2.133835518246298898e-03,1.897517263269505846e-03,1.657523590454635862e-03,1.408460976615966533e-03,1.138956876471830656e-03,8.363353959163131969e-04,4.471169663637437528e-04,-1.446386326601938933e-04,-9.798403506606542107e-04,-2.076810304483096403e-03,-3.405042728724363022e-03,-4.890323712128779796e-03,-6.527749841249436656e-03,-8.257164683222288637e-03,-1.006713389017174255e-02,-1.191457159051173900e-02,-1.381774282778752520e-02,-1.573530088843713703e-02,-1.767022027234829706e-02,-1.961537258625730210e-02
