-9.894857492527829243e-03,-8.810179863745421988e-03,-7.732315352320046423e-03,-6.616513092329893812e-03,-5.474052639958455237e-03,-4.290707141755484462e-03,-3.056166754772555571e-03,-1.756116225228598416e-03,-3.923832740784432638e-04,1.022925192315397597e-03,2.490042155251802336e-03,4.001339493488897774e-03,5.549683855862817816e-03,7.129627078245900570e-03,8.744910159889936196e-03,1.037996361935719127e-02,1.202931090662683576e-02,1.370228638926767294e-02,1.539067428817492492e-02,1.709240378656798690e-02
-7.760995257565717585e-03,-6.899363600730449263e-03,-6.041206846791017868e-03,-5.148895691913311055e-03,-4.228418723873885593e-03,-3.261050792144834249e-03,-2.229108609117877275e-03,-1.108824098170566735e-03,1.041329944912646464e-04,1.395613946656395826e-03,2.764683875202442187e-03,4.199503270580790676e-03,5.688802752422637832e-03,7.223978523506356143e-03,8.805961005222032179e-03,1.041502951570151894e-02,1.204610589909714015e-02,1.370443233890498991e-02,1.538176267264155725e-02,1.707512703005147417e-02
-6.080860561494391345e-03,-5.398998203058104524e-03,-4.718579651155381006e-03,-4.008416922339860626e-03,-3.270728275437878325e-03,-2.483838728139238505e-03,-1.622997885830320926e-03,-6.542950768455321579e-04,4.341529486183585474e-04,1.627188065794696195e-03,2.922177115696165083e-03,4.302650043618623348e-03,5.752732085880263822e-03,7.260436318542626624e-03,8.822268998076183630e-03,1.041692959111480306e-02,1.203951728903052132e-02,1.369066406938566904e-02,1.536283352323485757e-02,1.705246531703403720e-02
-4.869969964756915015e-03,-4.320564312635818971e-03,-3.771552568803562041e-03,-3.196973244838753093e-03,-2.596680336725631401e-03,-1.947543897094345571e-03,-1.219007456119267823e-03,-3.675833903630864132e-04,6.264445699642807227e-04,1.747833834480349039e-03,2.991710147736247136e-03,4.337009436440007575e-03,5.763408342642130193e-03,7.255769421089176135e-03,8.806059727156012248e-03,1.039342969696839362e-02,1.201258396715201848e-02,1.366052330808636972e-02,1.533055920968794811e-02,1.701877052709731969e-02
-3.971919438494518444e-03,-3.522496096682103256e-03,-3.072922044857008365e-03,-2.601511049446260382e-03,-2.106653361153795669e-03,-1.564786997224302785e-03,-9.408203051695699336e-04,-1.824555312719203237e-04,7.378975540101393588e-04,1.805612943725482152e-03,3.013109103236296174e-03,4.334843980770029109e-03,5.746368034699771664e-03,7.229723890323930431e-03,8.772893930677701929e-03,1.035645288886646864e-02,1.197429892231584823e-02,1.362083777899045917e-02,1.529012684089683070e-02,1.697799296391161450e-02
-3.288987208659484383e-03,-2.916640879135396283e-03,-2.543851036307639805e-03,-2.152463045352350640e-03,-1.739983951554633767e-03,-1.283106068797807298e-03,-7.433841015081246425e-04,-6.060601010066290941e-05,8.006089606121243128e-04,1.826853859782944954e-03,3.007521995586500373e-03,4.312816514850235060e-03,5.714549498337217169e-03,7.192306227219613657e-03,8.730828684878358392e-03,1.031238535123538136e-02,1.192989164542808227e-02,1.357595968800769451e-02,1.524522912623327980e-02,1.693333223442313601e-02
-2.763959623717201011e-03,-2.451544978833304286e-03,-2.138516701647372609e-03,-1.809646014550339707e-03,-1.461935835815944161e-03,-1.072780308512153499e-03,-6.014407550688135326e-04,1.919480311172695541e-05,8.320679374589971767e-04,1.825540424316112907e-03,2.985833694720083347e-03,4.279256884968957869e-03,5.674274636853056386e-03,7.148380491318098370e-03,8.683798699387545658e-03,1.026436916904573809e-02,1.188202382889378371e-02,1.352816361952926746e-02,1.519784118374837081e-02,1.688653308121293786e-02
-2.361441358751399395e-03,-2.095484862138459470e-03,-1.828798801833562840e-03,-1.548574006222762150e-03,-1.251553903536098238e-03,-9.161048277419668161e-04,-5.001104041601206343e-04,6.934118545572994137e-05,8.423475478225607698e-04,1.809532929592420165e-03,2.953970822579885924e-03,4.238576230379341447e-03,5.628821901012508525e-03,7.100462465512144550e-03,8.633831034141968563e-03,1.021402532158066125e-02,1.183209599229119099e-02,1.347865387404505698e-02,1.514901013851881542e-02,1.683851592777817555e-02
-2.058348406486972763e-03,-1.827844359857387939e-03,-1.596510906580317964e-03,-1.353529822361653400e-03,-1.095537354202502124e-03,-8.020098013447178077e-04,-4.302133725849510465e-04,9.742151351655965253e-05,8.375556569053369026e-04,1.783492958156170311e-03,2.915343971647013210e-03,4.193249036053671788e-03,5.579997820982647051e-03,7.049937594236002462e-03,8.582030460080027068e-03,1.016224033431300730e-02,1.178088593935114163e-02,1.342809662721670787e-02,1.509931081804079082e-02,1.678977845940845745e-02
-1.839173208232401093e-03,-1.634823602804375301e-03,-1.429538340310232414e-03,-1.214124551154846608e-03,-9.851996601601858191e-04,-7.233898568945850826e-04,-3.859509643778782028e-04,1.082015526230485620e-04,8.215129036214786863e-04,1.750283838379988960e-03,2.871994391445884497e-03,4.144719228528893559e-03,5.528839240743745921e-03,6.997599381374332468e-03,8.529019838794961103e-03,1.010951912585566527e-02,1.172884319997898050e-02,1.337687322632507940e-02,1.504906811304570873e-02,1.674059626852077848e-02
-1.693529686316800741e-03,-1.507217293844167680e-03,-1.319842009088231577e-03,-1.123522662292380722e-03,-9.149018178864962419e-04,-6.757249183503022134e-04,-3.637031202347863713e-04,1.046512509739356151e-04,7.966154393500757182e-04,1.711683755241125799e-03,2.825168376350175280e-03,4.093844500965741241e-03,5.475952441895887146e-03,6.943909592716158985e-03,8.475153701996758493e-03,1.005615502499507610e-02,1.167623304618383220e-02,1.332520646337654463e-02,1.499846880277052458e-02,1.669112417877259211e-02
-1.614839090922566426e-03,-1.439228062661594525e-03,-1.262395073282190352e-03,-1.077499604821808947e-03,-8.812223847462795140e-04,-6.563480080536475501e-04,-3.613853418657992701e-04,8.849578857184597751e-05,7.642971660464264365e-04,1.668767206668028647e-03,2.775621423281239737e-03,4.041129531272998759e-03,5.421690736867992681e-03,6.889136671459192632e-03,8.420630578580791045e-03,1.000231773885316457e-02,1.162321207334847742e-02,1.327322757665722053e-02,1.494762112154818245e-02,1.664144991863878223e-02
-1.599629300032628498e-03,-1.427835918676600199e-03,-1.254620169875169614e-03,-1.073945579036682946e-03,-8.825223285807918660e-04,-6.640607225357196856e-04,-3.781075408796881823e-04,6.050965223059083167e-05,7.252768356901267586e-04,1.622110713932775053e-03,2.723782440396723108e-03,3.986853196657080649e-03,5.366252645306501985e-03,6.833434411358119652e-03,8.365554999725662369e-03,9.948100548749706784e-03,1.156986992315108161e-02,1.322101329752832337e-02,1.489658792055387898e-02,1.659162379622636241e-02
-1.647199110056290485e-03,-1.472498153889206102e-03,-1.296123503897537131e-03,-1.112633300157930437e-03,-9.187430515822915750e-04,-6.989544502513929218e-04,-4.140129688499133887e-04,2.065613451137159826e-05,6.796752171733292606e-04,1.571893107752417220e-03,2.669836135514433526e-03,3.931135678679570540e-03,5.309735801383056591e-03,6.776886997246447074e-03,8.309971566689952974e-03,9.893545092620824322e-03,1.151625273081711281e-02,1.316860642126591215e-02,1.484540545037971171e-02,1.654167561589632574e-02
-1.759537515811180047e-03,-1.575079927326584724e-03,-1.388635832951797423e-03,-1.195169281019517601e-03,-9.913660147683428341e-04,-7.623741454359638523e-04,-4.702429298510781355e-04,-3.188261554855640532e-05,6.270391159561522574e-04,1.517920143464656464e-03,2.613748162440227008e-03,3.873965082163486565e-03,5.252161797572200974e-03,6.719531814808727375e-03,8.253881559173160271e-03,9.838652522502168082e-03,1.146237568135985430e-02,1.311602640270118428e-02,1.479409350978804112e-02,1.649162425833704260e-02
-1.941469376300014723e-03,-1.739989871019183157e-03,-1.536137403010961328e-03,-1.325108268861936375e-03,-1.103515831312126567e-03,-8.570085064135946843e-04,-5.490135074548142769e-04,-9.877401421770737430e-05,5.662806124599405709e-04,1.459579710145203621e-03,2.555238421963265151e-03,3.815188825563078576e-03,5.193476731010928694e-03,6.661364031003876897e-03,8.197246519420338384e-03,9.783385074364610301e-03,1.140822791506065567e-02,1.306327290109424513e-02,1.474265934266602227e-02,1.644148210248343525e-02
-2.201065802797590870e-03,-1.974556151849202190e-03,-1.745199272291956573e-03,-1.508260268993048304e-03,-1.260233144039636915e-03,-9.871298043282554762e-04,-6.538248196682095066e-04,-1.827199031645800401e-04,4.955160035291434392e-04,1.395714173757752266e-03,2.493691794954856853e-03,3.754462936720988180e-03,5.133523503989055430e-03,6.602321000654104780e-03,8.139978679906649181e-03,9.727658724750735258e-03,1.135377018654349160e-02,1.301032278997836349e-02,1.469109529943312710e-02,1.639125406231415130e-02
-2.550442979322897069e-03,-2.289756522991511639e-03,-2.025644384103980882e-03,-1.753283482896662339e-03,-1.469000698712003006e-03,-1.159057290560097479e-03,-7.898675994193383619e-04,-2.878133833092089621e-04,4.117578113334658600e-04,1.324370458806733552e-03,2.427974093419292979e-03,3.691135393801252794e-03,5.071969308144347668e-03,6.542235945956645024e-03,8.081911983243936573e-03,9.671323342336149778e-03,1.129892241961636193e-02,1.295711854968911378e-02,1.463936781318225279e-02,1.634092844523090185e-02
-3.007221857319082505e-03,-2.701552099264239917e-03,-2.391755529545449340e-03,-2.072768038980513268e-03,-1.740705616800388052e-03,-1.382006290243498799e-03,-9.647688325598164066e-04,-4.201887680045024919e-04,3.103581838571703184e-04,1.242342012498048398e-03,2.356081790414597376e-03,3.624007261576641693e-03,5.008146588770304858e-03,6.480732415997949095e-03,8.022734788253257920e-03,9.614117906525757387e-03,1.124353195424174397e-02,1.290354122980650296e-02,1.458739129425883595e-02,1.629045302789599095e-02
-3.597223190775374752e-03,-3.233351197243705503e-03,-2.864508711453099977e-03,-2.485241825932530280e-03,-2.091422779979864883e-03,-1.669663452988327454e-03,-1.189973699436451668e-03,-5.892194237310247528e-04,1.839880593231675273e-04,1.144319116609895329e-03,2.274470134873972024e-03,3.550844183620285258e-03,4.940708255493034100e-03,6.416987435732306004e-03,7.961833586916895050e-03,9.555565647113913041e-03,1.118729685243096197e-02,1.284934929119094932e-02,1.453497175436297729e-02,1.623968241402385174e-02
-4.359636496654340984e-03,-3.920737633870256290e-03,-3.475862804426571931e-03,-3.019027018075832580e-03,-2.545847362705758177e-03,-2.043219984894749288e-03,-1.483403313088766176e-03,-8.098155178618012635e-04,2.067855158118646764e-05,1.021239248351024165e-03,2.176708135597402519e-03,3.467341606351525066e-03,4.866856414737864844e-03,6.349178456369417543e-03,7.897911797278878848e-03,9.494711455060268410e-03,1.112957198159996407e-02,1.279403126700769285e-02,1.448168206482439505e-02,1.618826633307054660e-02
-5.357371208911891787e-03,-4.820943419819746084e-03,-4.277358845711214802e-03,-3.719976686689632078e-03,-3.144186741398969764e-03,-2.537465342837458976e-03,-1.874795985468737710e-03,-1.107051644371759682e-03,-2.001487883654903030e-04,8.568968733177603422e-04,2.050638018151065747e-03,3.364836013096768417e-03,4.780551660867386060e-03,6.273139684010781668e-03,7.828024289282569520e-03,9.429439011081643812e-03,1.106886153563647543e-02,1.273643492358922900e-02,1.442657892788677503e-02,1.613542051174247927e-02
-6.697370103070994680e-03,-6.031451144116950318e-03,-5.357024187432994633e-03,-4.666704612080181495e-03,-3.955758205807843181e-03,-3.212852594573890972e-03,-2.416344853361581876e-03,-1.525478135518756840e-03,-5.157887657160218275e-04,6.208892170037166565e-04,1.872314707084111888e-03,3.225249071391737051e-03,4.668406374988671136e-03,6.179173243716929061e-03,7.745236206531830661e-03,9.354815129566618551e-03,1.100161516542880885e-02,1.267395819442869789e-02,1.436769464392228558e-02,1.607962324816805677e-02
-8.550136063437956124e-03,-7.708048239251049857e-03,-6.855988256909634551e-03,-5.985830153838245238e-03,-5.092974822716625841e-03,-4.168425340773629709e-03,-3.194752324968772299e-03,-2.140416563493703107e-03,-9.908244017578368094e-04,2.587494909063692240e-04,1.596999327795602282e-03,3.013207236157417791e-03,4.503060957477164096e-03,6.046884729648641620e-03,7.635048702332185647e-03,9.260945522711772765e-03,1.092109250514643019e-02,1.260241743253157076e-02,1.430276797177896207e-02,1.601999416110804625e-02
-1.089625924997948345e-02,-9.835075440548859960e-03,-8.762568627022017734e-03,-7.670133957031361263e-03,-6.553774267634096366e-03,-5.408323870185470159e-03,-4.221096576177430990e-03,-2.969508106185405998e-03,-1.647756172875942731e-03,-2.547086536042353247e-04,1.199590019830664616e-03,2.706596989912774930e-03,4.266571363051491032e-03,5.863797446428071179e-03,7.491330948530093049e-03,9.147438398855605585e-03,1.083093795497765653e-02,1.252957695260961679e-02,1.424311674995561161e-02,1.597059599425449880e-02
