-2.609064388339671098e-03,-2.435943855004720111e-03,-2.259201132081277950e-03,-2.076097947007744197e-03,-1.875255433682738527e-03,-1.647920146808730954e-03,-1.358453935198878542e-03,-9.764647425358257077e-04,-4.950865138595058864e-04,1.135546503393212856e-04,8.369741251612537432e-04,1.664571413206681434e-03,2.572296400564164261e-03,3.562108782895795963e-03,4.605456279125635759e-03,5.700841044527355655e-03,6.829197376510265198e-03,7.993924441238635381e-03,9.193513806709564112e-03,1.042318360000831640e-02
-2.743558342875431280e-03,-2.583624091251141702e-03,-2.420187217037329808e-03,-2.251507612176408338e-03,-2.067251366447816520e-03,-1.859647613147823392e-03,-1.594990989144382627e-03,-1.244818435289240383e-03,-8.010394299461684291e-04,-2.369427869316405603e-04,4.377190586292246184e-04,1.214175943872033980e-03,2.071270861900940431e-03,3.012619176781044031e-03,4.010854681360154390e-03,5.063401973098837980e-03,6.153470525315649781e-03,7.282952761397093466e-03,8.449458726425064167e-03,9.649319728528777187e-03
-2.991278753298557639e-03,-2.837924568493031645e-03,-2.681064277964111727e-03,-2.519922824294913537e-03,-2.344990485851727695e-03,-2.149711396141838413e-03,-1.902278321005384902e-03,-1.576663798559595903e-03,-1.163957313035631240e-03,-6.387491945218738481e-04,-8.500258379742465524e-06,7.197432148590272817e-04,1.527927778403214819e-03,2.421465286113743190e-03,3.374705769349023270e-03,4.384345760482746650e-03,5.436237616407048681e-03,6.530738692057842798e-03,7.664376265453737638e-03,8.834649629300219548e-03
-3.362424644992490982e-03,-3.209325797748349869e-03,-3.052590574269069355e-03,-2.892405554205020653e-03,-2.719860914942709863e-03,-2.529800377133777350e-03,-2.292164555403552323e-03,-1.983771565486092906e-03,-1.595235456767646028e-03,-1.102521579120538386e-03,-5.113243277685429510e-04,1.727988785537309534e-04,9.348433942162591177e-04,1.782071274406455113e-03,2.690991155175764815e-03,3.658150927443776061e-03,4.672207726854244597e-03,5.732176101511902468e-03,6.833380263702253619e-03,7.974548227189017305e-03
-3.872685712519354558e-03,-3.713522494627764445e-03,-3.550456614872872247e-03,-3.384666230885329669e-03,-3.207612165836537521e-03,-3.015696613441654246e-03,-2.780356015655211822e-03,-2.481585673177771900e-03,-2.109791369048845486e-03,-1.642309670553944619e-03,-1.083617480145740051e-03,-4.380999556656101860e-04,2.819748370462423718e-04,1.085630974091648243e-03,1.951844085700762347e-03,2.877715737479901673e-03,3.854707585070071569e-03,4.880875029329607984e-03,5.950386982002960068e-03,7.063252271717977010e-03
-4.544136018456439337e-03,-4.372315013608569015e-03,-4.196172985922015652e-03,-4.017948000738613516e-03,-3.829233844001479845e-03,-3.628143949160696560e-03,-3.387268110390837233e-03,-3.090056231162951941e-03,-2.726888479240971788e-03,-2.276386251860216745e-03,-1.742326450463295559e-03,-1.128259420925241873e-03,-4.442305275792498122e-04,3.202794476357056575e-04,1.146838461522539654e-03,2.033770606391632936e-03,2.975222707987053988e-03,3.968808112399917383e-03,5.007832386613102031e-03,6.093622922640505590e-03
-5.406733335459646544e-03,-5.215084324801284865e-03,-5.018519074520495608e-03,-4.820449564876117324e-03,-4.612351016500131767e-03,-4.394212793622060201e-03,-4.139352475805713194e-03,-3.834925770682567556e-03,-3.471386605546876447e-03,-3.028475240702831021e-03,-2.509715144918982666e-03,-1.918120642102214002e-03,-1.262132335245720084e-03,-5.301741018855988174e-04,2.618227879082995189e-04,1.113871155725503891e-03,2.022574183048843951e-03,2.985670628547746567e-03,3.996163952419030420e-03,5.056731898215209749e-03
-6.500781192948472051e-03,-6.281199996876487071e-03,-6.055894034700901908e-03,-5.829619763569266269e-03,-5.593460787192513183e-03,-5.349476752078768764e-03,-5.071206549697363127e-03,-4.749766839968090626e-03,-4.375707745322761355e-03,-3.929652504547559606e-03,-3.415229261704789444e-03,-2.835133514578574727e-03,-2.196808291948122542e-03,-1.488167304880428504e-03,-7.229407880477310613e-04,1.007092620496499925e-04,9.814697406619276275e-04,1.917712697689931672e-03,2.902903830495432488e-03,3.941107665717158599e-03
-7.881086009777679355e-03,-7.624075639087442811e-03,-7.360265556388709794e-03,-7.096000613153113229e-03,-6.821667398836650346e-03,-6.541638984566324963e-03,-6.229083613742675447e-03,-5.879369495395012080e-03,-5.483095886498585807e-03,-5.021475574627761243e-03,-4.498515638851054328e-03,-3.916711682017825699e-03,-3.283007600192355564e-03,-2.585359474222620989e-03,-1.835735310915441194e-03,-1.030694508607150070e-03,-1.700282972804420902e-04,7.455872476407588399e-04,1.710871373799412740e-03,2.731295740699587939e-03
-9.624332538323438976e-03,-9.318356201766327465e-03,-9.004160077382666882e-03,-8.690021816224422282e-03,-8.365277425776522502e-03,-8.036928608035799268e-03,-7.677081506223268695e-03,-7.285714995137983728e-03,-6.853365024184271057e-03,-6.361492966366415550e-03,-5.814696026504488115e-03,-5.215300433095980924e-03,-4.570087100996519762e-03,-3.867508526421219086e-03,-3.118232290242664399e-03,-2.317704441850120586e-03,-1.464935835502624876e-03,-5.596296062332087795e-04,3.947548214977058341e-04,1.405011465924243478e-03
-1.184299215101261224e-02,-1.147346534323690978e-02,-1.109383264033215327e-02,-1.071479517137204421e-02,-1.032421203865863807e-02,-9.932133322135400927e-03,-9.508783352770533090e-03,-9.059216093450476667e-03,-8.573721929373527215e-03,-8.033624434020635030e-03,-7.444286159190363628e-03,-6.807833802111229980e-03,-6.131058046850117529e-03,-5.403195758219629836e-03,-4.633982752448648559e-03,-3.818328800023882818e-03,-2.955277076330422095e-03,-2.043848062275236636e-03,-1.085549369186152675e-03,-7.259984407592228991e-05
-1.471327625259370372e-02,-1.426082710722430431e-02,-1.379572583787291688e-02,-1.333181355972054907e-02,-1.285493245306038035e-02,-1.237875692538730095e-02,-1.187062634372487539e-02,-1.134128614549907189e-02,-1.078050860956644187e-02,-1.016903494565740869e-02,-9.513155725104754587e-03,-8.814739654365291374e-03,-8.080634436103149854e-03,-7.300965003047224337e-03,-6.484747122852466822e-03,-5.626835088014480422e-03,-4.727016660597539895e-03,-3.784109085384151916e-03,-2.798009872589619224e-03,-1.760629914389285743e-03
-1.853212341041643799e-02,-1.796940365617286789e-02,-1.739046645175124778e-02,-1.681340711223093531e-02,-1.622132666663754844e-02,-1.563234334512189627e-02,-1.500962094141624834e-02,-1.437043295736990627e-02,-1.370362217753913654e-02,-1.298880537357290262e-02,-1.223336430020357905e-02,-1.143884755513723504e-02,-1.061213385269035858e-02,-9.744164073127635495e-03,-8.843298997834009301e-03,-7.904600447118945508e-03,-6.929080159692867225e-03,-5.915822855778333014e-03,-4.863738674440181917e-03,-3.765351562119538965e-03
-2.378574690616615597e-02,-2.307341258631397801e-02,-2.233901391337099820e-02,-2.160728823271892279e-02,-2.085760355694310855e-02,-2.011368017751241632e-02,-1.933279390504192424e-02,-1.853985604272474774e-02,-1.772215347976928077e-02,-1.685746897921561530e-02,-1.595443384229892556e-02,-1.501422164703978754e-02,-1.404368857111996244e-02,-1.303433053122425578e-02,-1.199384003512218161e-02,-1.091746968485172130e-02,-9.807679843771632128e-03,-8.664134293191622441e-03,-7.485367236684075699e-03,-6.265369301249734159e-03
-3.049839351572815327e-02,-2.960566192044183920e-02,-2.867657447718519395e-02,-2.775075434455975126e-02,-2.680305105639173985e-02,-2.586365291220103432e-02,-2.488249872946012020e-02,-2.389271893356384110e-02,-2.287938885810141335e-02,-2.181776893300286374e-02,-2.071775927803624212e-02,-1.958013877600370614e-02,-1.841169875510266507e-02,-1.720400657390721427e-02,-1.596413026793769285e-02,-1.468719707236152382e-02,-1.337704990392499585e-02,-1.203398297765030656e-02,-1.065653012394674436e-02,-9.240469786095250812e-03
