-2.811500470225838065e-03,-2.646142731978875281e-03,-2.479714543046879650e-03,-2.303483142383799462e-03,-2.119094264548870843e-03,-1.905743287135556324e-03,-1.636928432016462268e-03,-1.289083580423511233e-03,-8.443770822793602963e-04,-3.007917983927028212e-04,3.424630730136905160e-04,1.071258384387172545e-03,1.880321957736529092e-03,2.757492986786193832e-03,3.686044916797733082e-03,4.667574363467847688e-03,5.683401596937161411e-03,6.737576689774271883e-03,7.824668366017343071e-03,8.943021796857611797e-03
-3.061376279048029676e-03,-2.902343794256727599e-03,-2.742561682789634425e-03,-2.573912921946711063e-03,-2.398461141729447358e-03,-2.196967953138774261e-03,-1.945220191862507110e-03,-1.620527792923431637e-03,-1.205364412319103124e-03,-6.972223828324676043e-04,-9.424383617681897374e-05,5.914487872093767383e-04,1.356891201932797567e-03,2.191183200389010700e-03,3.078826771740783910e-03,4.023245192670475874e-03,5.004073726303709391e-03,6.024211960329816339e-03,7.081744194067340382e-03,8.173452094052496147e-03
-3.431275002906189735e-03,-3.272345413810430655e-03,-3.112968981981256971e-03,-2.945374026739899960e-03,-2.772264927760618742e-03,-2.575717546955862049e-03,-2.333903075852426356e-03,-2.025343996516707021e-03,-1.633084045634547498e-03,-1.154347119361984935e-03,-5.865503871564047272e-04,6.003226326510480886e-05,7.847553658575386450e-04,1.577807253958043478e-03,2.425746352637624288e-03,3.333663577233535007e-03,4.280163592687537960e-03,5.266756609543737574e-03,6.295238175588593887e-03,7.360748236124056362e-03
-3.936059783759589779e-03,-3.771007789040175043e-03,-3.605802646437535845e-03,-3.432752025168634390e-03,-3.255421740777844544e-03,-3.056919061752275991e-03,-2.817828820790244885e-03,-2.518118185987860275e-03,-2.141609808736206523e-03,-1.685453460915274648e-03,-1.146665417379859461e-03,-5.339463634283179170e-04,1.542181610428668332e-04,9.088053701684984439e-04,1.719188783541530019e-03,2.591844405877830743e-03,3.505161186758600032e-03,4.459247623882933546e-03,5.459518909035600276e-03,6.499579305926466571e-03
-4.596491850413674668e-03,-4.418826242460974739e-03,-4.241301951111366153e-03,-4.056035247956177661e-03,-3.867686647045319621e-03,-3.660081724906063486e-03,-3.416202384634197883e-03,-3.117604471615398592e-03,-2.749035225808430915e-03,-2.307726800194591539e-03,-1.790565180493808523e-03,-1.205006590656374291e-03,-5.476948036800211245e-04,1.727402147972099424e-04,9.490535962203602415e-04,1.788685784967437766e-03,2.670738842145258234e-03,3.594121836790918276e-03,4.567521402750737008e-03,5.583296472362440574e-03
-5.440589863005362500e-03,-5.243267047905265932e-03,-5.046391892761461009e-03,-4.841603362743674387e-03,-4.634917344739184798e-03,-4.410531963461842946e-03,-4.153782771187946796e-03,-3.847888033641405896e-03,-3.478602262292765108e-03,-3.043356742545835249e-03,-2.539101679353098721e-03,-1.972365104915220838e-03,-1.338384830114891727e-03,-6.458285711019085863e-04,1.017015045327886836e-04,9.120581412181028459e-04,1.765997134728031518e-03,2.661580755513153970e-03,3.610236219502859206e-03,4.603528620012647087e-03
-6.505856871160071997e-03,-6.280943002434893202e-03,-6.056808196798003571e-03,-5.824300416060420628e-03,-5.591095480518489501e-03,-5.341379493757032922e-03,-5.062788559330529299e-03,-4.740224548924250152e-03,-4.360474696414406645e-03,-3.921251347859606301e-03,-3.419680573230667389e-03,-2.861613919897510426e-03,-2.241373413053620017e-03,-1.568044115296306565e-03,-8.416929491464412430e-04,-5.469577584334537641e-05,7.761577555153522951e-04,1.648474307996615007e-03,2.575794448411102260e-03,3.549455205033367859e-03
-7.843030211550680586e-03,-7.581267000026933357e-03,-7.320656106541831819e-03,-7.050896430072244384e-03,-6.781692540901177770e-03,-6.496783830436347190e-03,-6.186059625892352531e-03,-5.836090062725900370e-03,-5.434671861037833340e-03,-4.979854814351892048e-03,-4.468977362216223007e-03,-3.907374017957754124e-03,-3.288929277684179368e-03,-2.623387673588429853e-03,-1.907738380626080969e-03,-1.135229341882186592e-03,-3.196905773613437085e-04,5.363227931983328544e-04,1.447797086005776735e-03,2.406442853105051835e-03
-9.522707758940965675e-03,-9.212900298653620493e-03,-8.904683474224224168e-03,-8.586180944706613832e-03,-8.269587247403141494e-03,-7.937690924432165215e-03,-7.582607195886942840e-03,-7.192535839088639617e-03,-6.756218992414265816e-03,-6.272085297030143697e-03,-5.737663784397539594e-03,-5.157837467683289850e-03,-4.526469172200940118e-03,-3.854010442403742707e-03,-3.135079876416727203e-03,-2.364325577114036268e-03,-1.552497367615544681e-03,-7.022278175919967466e-04,2.022105947022950626e-04,1.153420417178395180e-03
-1.164775493163006104e-02,-1.127581955986903597e-02,-1.090601302699550912e-02,-1.052435215071262538e-02,-1.014611844803429801e-02,-9.752542861378957206e-03,-9.337973294919414691e-03,-8.892186675212930547e-03,-8.404768710402618637e-03,-7.874562148996198940e-03,-7.299224908374081673e-03,-6.683177202209483747e-03,-6.020588561542135168e-03,-5.322465291774278531e-03,-4.581866099286819628e-03,-3.795138227058748523e-03,-2.970185344012937680e-03,-2.109871826795008468e-03,-1.198490405169072310e-03,-2.422533586964740798e-04
-1.437783628775060260e-02,-1.392516887219900565e-02,-1.347532446811801864e-02,-1.301151222221033285e-02,-1.255290741012083690e-02,-1.207841481251701633e-02,-1.158467218319759670e-02,-1.106297126191460416e-02,-1.050359445827183345e-02,-9.905832247919068786e-03,-9.267381631614675375e-03,-8.592134939404607458e-03,-7.874805683577472751e-03,-7.126651500322647367e-03,-6.339943845032282657e-03,-5.512735927784792080e-03,-4.650541438574131228e-03,-3.756770689632227614e-03,-2.816529512999280116e-03,-1.834875420322117090e-03
-1.797703011053567584e-02,-1.741754943222860799e-02,-1.686183524687239269e-02,-1.628930581668450520e-02,-1.572417927344825148e-02,-1.514199601414892987e-02,-1.454181279578744580e-02,-1.391635900965962520e-02,-1.325639548414092247e-02,-1.256168984865415478e-02,-1.182985856771736656e-02,-1.106416267893537558e-02,-1.026000878367971068e-02,-9.428535451003377046e-03,-8.561854118838857844e-03,-7.659451412431475537e-03,-6.724973076760124707e-03,-5.762713209739290209e-03,-4.759302213787249165e-03,-3.718972106680380318e-03
-2.285489531894421139e-02,-2.215102539335929779e-02,-2.145224603925797308e-02,-2.073277695052565608e-02,-2.002354328807622041e-02,-1.929526807380809242e-02,-1.854964093747157178e-02,-1.778070907633113110e-02,-1.697936656976992142e-02,-1.614586848980169992e-02,-1.527758487434306353e-02,-1.437700746422365845e-02,-1.344028450458010192e-02,-1.247809560333291642e-02,-1.148278825145512133e-02,-1.045479816647410659e-02,-9.396391839886301597e-03,-8.313010034692707925e-03,-7.193259206482890272e-03,-6.041035252967567187e-03
-2.891087266380367241e-02,-2.802899583354359278e-02,-2.715382072063756216e-02,-2.625316119889800973e-02,-2.536609608899615190e-02,-2.445721063250924296e-02,-2.353086528020184934e-02,-2.258213523328874914e-02,-2.160157254105425292e-02,-2.058985426272549879e-02,-1.954392589726824253e-02,-1.846542224002557797e-02,-1.735110661868194404e-02,-1.621104042903977541e-02,-1.503786626793352649e-02,-1.383236156771887500e-02,-1.259589016750445496e-02,-1.133510888328448547e-02,-1.004046934474632502e-02,-8.716007641345788551e-03
