-1.606596583551457222e-03,-1.435103978637585105e-03,-1.257843215451720943e-03,-1.077864064516591714e-03,-8.855850377332152466e-04,-6.638148250316365257e-04,-3.783148556537653268e-04,7.098019533195033652e-05,7.323352074670707321e-04,1.620007590808460879e-03,2.703697443840302316e-03,3.938289806568054732e-03,5.282413729717918595e-03,6.722079425215003561e-03,8.225079877436787881e-03,9.775870703727838895e-03,1.136562160588968848e-02,1.298420343385222296e-02,1.462670984241703706e-02,1.628857195795358273e-02
-1.653854338563701988e-03,-1.479394295925459462e-03,-1.299009930152324362e-03,-1.116376232324556381e-03,-9.217418181268108822e-04,-6.986310255747764679e-04,-4.139394017230455035e-04,3.107671354687767005e-05,6.871855122693484559e-04,1.570300922306464009e-03,2.651112387971281143e-03,3.884280982871502873e-03,5.226941498453044170e-03,6.666584171564637201e-03,8.170293575128556238e-03,9.721997926377975649e-03,1.131280289894691198e-02,1.293248174811959840e-02,1.457621609992402860e-02,1.623928771210731564e-02
-1.765339115014164743e-03,-1.581155877327929159e-03,-1.390668824268466268e-03,-1.198342180291808202e-03,-9.939739614355294888e-04,-7.616412924001444290e-04,-4.697084207441901897e-04,-2.127140666217977426e-05,6.351405988318791244e-04,1.517017132532833077e-03,2.596685940447504646e-03,3.829413743129600218e-03,5.170427975593030849e-03,6.610399866039339510e-03,8.114907929291601332e-03,9.667747597882202920e-03,1.125966894985876501e-02,1.288054279581069515e-02,1.452556093205101782e-02,1.618987490362047699e-02
-1.945781732005065880e-03,-1.744710313436373872e-03,-1.536716369013069487e-03,-1.327249610156271175e-03,-1.105352093400711845e-03,-8.554843991197143803e-04,-5.478014650171300496e-04,-8.770520745462819802e-05,5.751243000738402245e-04,1.459523062955315770e-03,2.540050782709272256e-03,3.773442582401227621e-03,5.112795879814060855e-03,6.553479882521326925e-03,8.058886015186872073e-03,9.613098880491197790e-03,1.120619701371728359e-02,1.282838406055024361e-02,1.447474638009432421e-02,1.614033871199901937e-02
-2.203091412548604123e-03,-1.977239493045841994e-03,-1.743581628218447439e-03,-1.508793706659422411e-03,-1.260823375261743880e-03,-9.843492719873586649e-04,-6.516579852357809108e-04,-1.708867966350903901e-04,5.052682984759374486e-04,1.396632593689435802e-03,2.480488699766169366e-03,3.715898422364199635e-03,5.053862690912049038e-03,6.495703972821828542e-03,8.002147809471170034e-03,9.557998388269034820e-03,1.115233728791265207e-02,1.277598629084003394e-02,1.442376252897994461e-02,1.609067800449632407e-02
-2.549133309512732152e-03,-2.289496668811889356e-03,-2.020868977871574396e-03,-1.751454602473155077e-03,-1.467724657475945977e-03,-1.154427474498246221e-03,-7.863753830790784060e-04,-2.748501845055314986e-04,4.226093686141732075e-04,1.326361942231451358e-03,2.416755152829082320e-03,3.655976563761210475e-03,4.993270278360931701e-03,6.436836131259464702e-03,7.944548520392634428e-03,9.502345187077980426e-03,1.109800292801613360e-02,1.272330373582626281e-02,1.437257818035963912e-02,1.604087799195827446e-02
-3.001148296893152781e-03,-2.697104800101067946e-03,-2.382531770060446197e-03,-2.067552069290156790e-03,-1.736720403967815119e-03,-1.374741868268434218e-03,-9.594385392141941945e-04,-4.056404806757402852e-04,3.225416470786167367e-04,1.245479026983271811e-03,2.346738101227937613e-03,3.592300950224441760e-03,4.930326825116279621e-03,6.376423987929943568e-03,7.885819075182922896e-03,9.445948933585274210e-03,1.104304224147051837e-02,1.267023845821885902e-02,1.432111735019444068e-02,1.599088966773953846e-02
-3.584371223057096489e-03,-3.222952317084131369e-03,-2.849039787685977900e-03,-2.475195289677351463e-03,-2.083538849110238515e-03,-1.658682161343601972e-03,-1.182070099192539291e-03,-5.724904875230146231e-04,1.978121961096284645e-04,1.148665655239827560e-03,2.266795512774306357e-03,3.522435539150156787e-03,4.863661288279913855e-03,6.313565655105231496e-03,7.825414758965433190e-03,9.388422063011141877e-03,1.098716702898378493e-02,1.261657980321362511e-02,1.426920741371906151e-02,1.594058355415976097e-02
-4.337041956296011809e-03,-3.901781422767779985e-03,-3.451533651193052724e-03,-3.002023792481356076e-03,-2.532306696102841828e-03,-2.026955434660453019e-03,-1.471821763074687098e-03,-7.900724193221490051e-04,3.659627492335655466e-05,1.026890750569521603e-03,2.170422321303944798e-03,3.441844645188699668e-03,4.790450636951913005e-03,6.246357236977083047e-03,7.762129281058846760e-03,9.328899393129560028e-03,1.092976149766333553e-02,1.256185539960169920e-02,1.421646103866506389e-02,1.588964854017429346e-02
-5.320393383775368773e-03,-4.789338240541299307e-03,-4.240114689479011767e-03,-3.692678052535806020e-03,-3.122214673128188497e-03,-2.513487256095026275e-03,-1.857759895220421941e-03,-1.083013044268798554e-03,-1.813905329260104738e-04,8.640760023517001865e-04,2.045437641825950670e-03,3.341597310329002916e-03,4.704635220706038928e-03,6.170549705746830767e-03,7.693103971418840947e-03,9.265303905425613731e-03,1.086936685459753173e-02,1.250495006624258339e-02,1.416199654316793212e-02,1.583737359927629360e-02
-6.637984898938886422e-03,-5.980099592929410436e-03,-5.299922571927972309e-03,-4.623311474967071490e-03,-3.920499441358426401e-03,-3.176960363731395204e-03,-2.390672124613974891e-03,-1.494877467254470717e-03,-4.927531904679331633e-04,6.302222700828416686e-04,1.868036122647573957e-03,3.203340679111037637e-03,4.592871267491102291e-03,6.076393530637968707e-03,7.611432146172658619e-03,9.192575083847610851e-03,1.080244851363661163e-02,1.244326046373589630e-02,1.410390384178665003e-02,1.578232926748077483e-02
-8.452449688976546721e-03,-7.622810417847041518e-03,-6.765443272776276717e-03,-5.914790508960769862e-03,-5.034649396147354919e-03,-4.112214713307321516e-03,-3.153835193096865119e-03,-2.098426760587320146e-03,-9.601581211629513267e-04,2.722156828076268136e-04,1.594292389151774365e-03,2.991734855438568305e-03,4.428222932120326992e-03,5.943705186564903799e-03,7.502538909740158642e-03,9.100329638520639891e-03,1.072221846486337213e-02,1.237245283764751118e-02,1.403982255219532634e-02,1.572358477946518909e-02
-1.073187255311445175e-02,-9.690394378606055972e-03,-8.614695614792411762e-03,-7.550635339605673430e-03,-6.454470125519638432e-03,-5.316457349363529553e-03,-4.152346582985785850e-03,-2.906443608564974763e-03,-1.602090250424223049e-03,-2.317693317193106263e-04,1.201776775509037299e-03,2.686290214601907023e-03,4.194298264245332163e-03,5.761173821533765137e-03,7.360183398193820975e-03,8.987272589984869262e-03,1.063213093021738408e-02,1.229966953003820002e-02,1.398026233445112849e-02,1.567431737161575911e-02
