9.850981119077580235e-04,8.767442585537468195e-04,7.677648719990153026e-04,6.535765833277906982e-04,5.322265623932454816e-04,3.930959929932183487e-04,2.115832866792807072e-04,-6.088087278357947154e-05,-4.634194965322783089e-04,-9.956555634115155963e-04,-1.643016454500204147e-03,-2.379994383538961734e-03,-3.181805570916394245e-03,-4.031808851113828293e-03,-4.916218519140517010e-03,-5.826441792599254370e-03,-6.755507054428573632e-03,-7.696733196569200894e-03,-8.646634746385689629e-03,-9.601561173681150835e-03
9.393349083978922830e-04,8.372018327367194068e-04,7.343518031152261811e-04,6.268065570904699348e-04,5.126354428503391908e-04,3.818240708493802994e-04,2.102349396802060495e-04,-5.148243781236822703e-05,-4.446197086932573918e-04,-9.706974305335743609e-04,-1.614219699284525755e-03,-2.349388486043823242e-03,-3.150351582996707787e-03,-4.000128112371158749e-03,-4.884772067481654712e-03,-5.795501019378769200e-03,-6.725165815153036179e-03,-7.667138034063211011e-03,-8.617852102784567814e-03,-9.573629044694572862e-03
9.304893580065016698e-04,8.305760880951276260e-04,7.298296125479980913e-04,6.247392893242010138e-04,5.133916148311011562e-04,3.863107096903592745e-04,2.199629243694415921e-04,-3.520150483252882528e-05,-4.219211342846023328e-04,-9.435638440626432574e-04,-1.584089792361398179e-03,-2.317874429766417915e-03,-3.118213368816099944e-03,-3.967906875100579017e-03,-4.853003426623742241e-03,-5.764337809961802943e-03,-6.694636165831746241e-03,-7.637403791450594372e-03,-8.588959004142896272e-03,-9.545605747161487603e-03
9.581543337195600309e-04,8.565517825656647141e-04,7.539694645054235500e-04,6.472426462839025009e-04,5.344609753273724161e-04,4.066090124646640626e-04,2.408505243045507027e-04,-1.201671281129544050e-05,-3.953939536214342199e-04,-9.143587016606284602e-04,-1.552733977741055371e-03,-2.285521879896861095e-03,-3.085447410514789539e-03,-3.935193718231374573e-03,-4.820938243888329110e-03,-5.732976037943352324e-03,-6.663944455128761706e-03,-7.607554796934418509e-03,-8.559975939261622521e-03,-9.517508013393832095e-03
1.023484412566707863e-03,9.162120826585155734e-04,8.077768676961635764e-04,6.952502838606323867e-04,5.767047685977151356e-04,4.435010692624320066e-04,2.735615520441236491e-04,1.854772128081240751e-05,-3.647744582552404501e-04,-8.829689306756116976e-04,-1.520132184201217207e-03,-2.252323819624749233e-03,-3.052066116421121855e-03,-3.902010161452584402e-03,-4.788577182827865285e-03,-5.701416311551029716e-03,-6.633099327350983933e-03,-7.577602098295546304e-03,-8.530914093788226002e-03,-9.489346442793936132e-03
1.129279684867563662e-03,1.012116753431874152e-03,8.935638536632933707e-04,7.708278755912793562e-04,6.419393394648072919e-04,4.985502916564627093e-04,3.193849263620967085e-04,5.746179263339039832e-05,-3.294296944381918529e-04,-8.490384173516604856e-04,-1.486121483442480896e-03,-2.218191530081633101e-03,-3.018038122032578284e-03,-3.868353303261926578e-03,-4.755897977401132501e-03,-5.669636861055331670e-03,-6.602094518128391078e-03,-7.547545471478064177e-03,-8.501777549204312528e-03,-9.461127984289347675e-03
1.280221925953125596e-03,1.148519047374661674e-03,1.015146216944452394e-03,8.773508437128461641e-04,7.330943408420465338e-04,5.742406419924607703e-04,3.803562809790250287e-04,1.062972211586900236e-04,-2.882637583116824643e-04,-8.118937344107293340e-04,-1.450344171844921651e-03,-2.182925120867109346e-03,-2.983272210804371275e-03,-3.834186785705553414e-03,-4.722849894714623888e-03,-5.637589300635531368e-03,-6.570907502422754405e-03,-7.517371706924524249e-03,-8.472561950993448901e-03,-9.432855390328915429e-03
1.483333920845492614e-03,1.331786474305165190e-03,1.178225335666205310e-03,1.019847477480740868e-03,8.545176664698472509e-04,6.742456245780145989e-04,4.594942356746840482e-04,1.674349736744582494e-04,-2.395386125933050988e-04,-7.703987449906443078e-04,-1.412140738012336236e-03,-2.146145743235661728e-03,-2.947575236029405243e-03,-3.799413970333352479e-03,-4.689336992092270860e-03,-5.605187193821655096e-03,-6.539492353451483407e-03,-7.487047982340960459e-03,-8.443248252982224131e-03,-9.404522065302501482e-03
1.748817711384092425e-03,1.571168735537753058e-03,1.391085301170679345e-03,1.205625684228871577e-03,1.012532987017668133e-03,8.039210196953494938e-04,5.612336303563846690e-04,2.444432222709878063e-04,-1.805502775357021542e-04,-7.226881302049672270e-04,-1.370346165369024398e-03,-2.107156796895627831e-03,-2.910559841254190504e-03,-3.763816821129457087e-03,-4.655179245782478312e-03,-5.572280266028421282e-03,-6.507761533515271819e-03,-7.456506432086902614e-03,-8.413787905622270580e-03,-9.376098582529610731e-03
2.091599598152631568e-03,1.880214339983226528e-03,1.665880418996759605e-03,1.445432065540817965e-03,1.216472424685250200e-03,9.712186473126319195e-04,6.922282698476230067e-04,3.427738193330437323e-04,-1.070349684347676869e-04,-6.656730555305263386e-04,-1.322899186130214967e-03,-2.064660068240644318e-03,-2.871444388744509146e-03,-3.726918738676577442e-03,-4.620022276748356541e-03,-5.538594028290317987e-03,-6.475541917013103062e-03,-7.425609245407235014e-03,-8.384070865345830126e-03,-9.347503008153457138e-03
2.534286447322798338e-03,2.279484032968721093e-03,2.021104419769822330e-03,1.755677864710113818e-03,1.480662508234770018e-03,1.188444854850497119e-03,8.628941949806375475e-04,4.710980503627251476e-04,-1.202975394833162084e-05,-5.940814141996100415e-04,-1.266060014746724083e-03,-2.016154399159250394e-03,-2.828605378568507366e-03,-3.687664248592275023e-03,-4.583117139784581746e-03,-5.503578584323389443e-03,-6.442463593345393487e-03,-7.394064579388319979e-03,-8.353854798904155471e-03,-9.318537913963276589e-03
3.113064464370713779e-03,2.801970891800288545e-03,2.486528815117623140e-03,2.162896451765370862e-03,1.828406360793347974e-03,1.475790055962827949e-03,1.090509413309989021e-03,6.439959974891672906e-04,1.164364360891918652e-04,-4.984853548052397762e-04,-1.192758122360782023e-03,-1.956605481123368726e-03,-2.778538140208514605e-03,-3.643640687455299790e-03,-4.542762536437248456e-03,-5.466015411398008825e-03,-6.407668831632790454e-03,-7.361214895543127107e-03,-8.322604425404009701e-03,-9.288761136154980932e-03
3.889187396096838167e-03,3.503678777377330130e-03,3.112863281698395081e-03,2.712485414973659324e-03,2.299819238882656099e-03,1.868304178198248360e-03,1.405380199917778206e-03,8.873645698980241409e-04,3.000570814486049173e-04,-3.611969201387286543e-04,-1.089066538510853393e-03,-1.875506840324772315e-03,-2.713472820756095659e-03,-3.589230679028166705e-03,-4.494951931375608216e-03,-5.423063757624191350e-03,-6.369121492904006830e-03,-7.325575029136739864e-03,-8.289202890456566844e-03,-9.257314476768287170e-03
4.959459160647361996e-03,4.473473237569643157e-03,3.980953613323989435e-03,3.477254053287257354e-03,2.959757216956575027e-03,2.423292707932927191e-03,1.857787346166678505e-03,1.244959218360456796e-03,5.763897222938360295e-04,-1.505271968405418493e-04,-9.289598411158209081e-04,-1.752295910802908639e-03,-2.617526500049627801e-03,-3.512617866964606005e-03,-4.431306483884298389e-03,-5.369024391556542417e-03,-6.322954685153169864e-03,-7.284756078546793072e-03,-8.252365785840917733e-03,-9.223700501459498532e-03
6.308714799768602895e-03,5.699359573298629252e-03,5.081927502281535780e-03,4.451573508873341370e-03,3.806091760701866243e-03,3.142602841475170342e-03,2.453869336351859141e-03,1.726901301397921465e-03,9.584782993547051079e-04,1.481764570610102406e-04,-6.978216064250609366e-04,-1.574101020025438615e-03,-2.480266974940231479e-03,-3.406561373303736671e-03,-4.348274140883847186e-03,-5.303664743583469572e-03,-6.271253775834484401e-03,-7.243186271277964050e-03,-8.218514344396368743e-03,-9.195847836430003433e-03
