-2.657055414642499769e-03,-2.480376750325832998e-03,-2.300371888052720176e-03,-2.114192804568309960e-03,-1.913137453032493981e-03,-1.681240723577580526e-03,-1.390959883570036136e-03,-1.012013663248524219e-03,-5.293035537819972122e-04,6.237019847194914921e-05,7.584311320529460009e-04,1.547538780560428571e-03,2.412602587010090078e-03,3.354288593271698669e-03,4.339031721651774934e-03,5.376987996232470389e-03,6.443209879602147284e-03,7.549528699390423842e-03,8.683126654556814344e-03,9.845934319096910983e-03
-2.795431639799806581e-03,-2.631603875072980811e-03,-2.464839591667317489e-03,-2.292850063051071231e-03,-2.107891632917766132e-03,-1.895312697463359328e-03,-1.629298779005200568e-03,-1.280962539874879683e-03,-8.346040352184395678e-04,-2.849947583312546729e-04,3.658338687917200220e-04,1.108039326155390572e-03,1.926585674057602242e-03,2.823163817916049187e-03,3.765688424938368022e-03,4.765094580464909746e-03,5.795779251175099851e-03,6.867991555131154960e-03,7.971260820384608314e-03,9.106854949104075878e-03
-3.044808933435046681e-03,-2.887328935648106071e-03,-2.727204255809540217e-03,-2.562661815588580545e-03,-2.386794089397843970e-03,-2.186270932324832494e-03,-1.937210431081900185e-03,-1.612449233827422659e-03,-1.196125646713187265e-03,-6.831092217287509146e-04,-7.332896973095609830e-05,6.248881821968728075e-04,1.398775739756810167e-03,2.251106194833608128e-03,3.151892307005025890e-03,4.112855555539161878e-03,5.108159031804520092e-03,6.146551168387959924e-03,7.219838625510292991e-03,8.328720461350316850e-03
-3.415068198508817727e-03,-3.257694219721595733e-03,-3.097876634184306907e-03,-2.934324486769048120e-03,-2.760842644946279005e-03,-2.565383109557322489e-03,-2.326107450881307118e-03,-2.017795763365697222e-03,-1.624807229115306836e-03,-1.142207844611230899e-03,-5.683606958358681594e-04,8.982059890782375625e-05,8.218816085736617340e-04,1.631646970467255436e-03,2.491767004665015103e-03,3.414783667520627976e-03,4.375158516982088734e-03,5.380295339959055047e-03,6.424199230253730374e-03,7.507029200934915540e-03
-3.921274164779689660e-03,-3.757761830363070925e-03,-3.591921095457506572e-03,-3.422920869181985803e-03,-3.245154961403524160e-03,-3.047784846186176247e-03,-2.811051325675727013e-03,-2.511801685213023612e-03,-2.134924382762734552e-03,-1.675744675001345245e-03,-1.131621411262383279e-03,-5.082450878703125311e-04,1.861039517844384169e-04,9.561536660665423664e-04,1.777591430794955938e-03,2.663816438488458491e-03,3.590238281967559047e-03,4.563085155724768728e-03,5.578539764677432899e-03,6.636169563720134730e-03
-4.584507445288378037e-03,-4.408342819833776377e-03,-4.229881495196901285e-03,-4.048742302204849826e-03,-3.859785211609121410e-03,-3.653285905061113767e-03,-3.411543109503628775e-03,-3.113516765649027452e-03,-2.744852287180716156e-03,-2.301159127291178136e-03,-1.779317818938842615e-03,-1.184025008849914082e-03,-5.216793233561326047e-04,2.130660000073237952e-04,9.991355550136324457e-04,1.850772995725426685e-03,2.745070612902421586e-03,3.687209428447722499e-03,4.675629638295967887e-03,5.709202612085425774e-03
-5.433257405220937898e-03,-5.237366163843781668e-03,-5.039125999161776955e-03,-4.838609297075299916e-03,-4.631019280366675296e-03,-4.407636021302918997e-03,-4.152754785541721769e-03,-3.847433413844748764e-03,-3.478224000849309151e-03,-3.041010527453378524e-03,-2.532641701036898209e-03,-1.957035564347211955e-03,-1.319096862700554727e-03,-6.132622371686017584e-04,1.425974241688958660e-04,9.634360648986884431e-04,1.828757627755636401e-03,2.742756403053751239e-03,3.706298608773437708e-03,4.717477181182797366e-03
-6.505705394831162204e-03,-6.282109713036182312e-03,-6.056025458481618592e-03,-5.827997577570228314e-03,-5.593447543875318569e-03,-5.344541112758452277e-03,-5.067483793668814927e-03,-4.745373416216794316e-03,-4.365749776128225422e-03,-3.924735056922082008e-03,-3.419491934197444426e-03,-2.853317672288132028e-03,-2.230030159112036947e-03,-1.544311903885970663e-03,-8.110771915814945924e-04,-1.497995277267656919e-05,8.264725196038358399e-04,1.716482502299915714e-03,2.658513774902841482e-03,3.649916970220787402e-03
-7.853572078873738774e-03,-7.592949504648807864e-03,-7.329604238699547088e-03,-7.064590970693524624e-03,-6.793418946427060706e-03,-6.509015499386138284e-03,-6.199398147110084592e-03,-5.849618390518562805e-03,-5.448228204683313973e-03,-4.991535479346003064e-03,-4.477262330241568548e-03,-3.908161943226227432e-03,-3.287321355121493142e-03,-2.610109291885743220e-03,-1.888868785575065646e-03,-1.108375801198729742e-03,-2.828805033720866910e-04,5.897763163305533036e-04,1.515680532283298536e-03,2.491652282764044834e-03
-9.548922845183521746e-03,-9.239984040409224275e-03,-8.927982499653127138e-03,-8.614542671898640230e-03,-8.295120147948980768e-03,-7.963275672022053150e-03,-7.608739156916988731e-03,-7.218412302936249442e-03,-6.781838376513867062e-03,-6.295452630437656932e-03,-5.757697760920072599e-03,-5.170776381411946489e-03,-4.537306149816313500e-03,-3.853682756258742029e-03,-3.130083597951871695e-03,-2.352052179610136535e-03,-1.530711576140559443e-03,-6.650157987990233752e-04,2.534584383679227160e-04,1.221340998691237576e-03
-1.169693368816353968e-02,-1.132545393889518477e-02,-1.095044780571658057e-02,-1.057420052649018713e-02,-1.019195268081928701e-02,-9.797765026076111702e-03,-9.382986961852145952e-03,-8.936256071419308028e-03,-8.448046703864403248e-03,-7.914864850237063668e-03,-7.335972936141533715e-03,-6.712946448141731207e-03,-6.048091545945229359e-03,-5.339028521229093743e-03,-4.594082984636841012e-03,-3.800218743514227355e-03,-2.965919685539838459e-03,-2.091303938055575577e-03,-1.166287858723451948e-03,-1.941264484550664349e-04
-1.446123925010819530e-02,-1.400839598799504156e-02,-1.355141096858275898e-02,-1.309336747156417992e-02,-1.262909441953354549e-02,-1.215300922775320973e-02,-1.165800015561670351e-02,-1.113431424507671866e-02,-1.057325322332999980e-02,-9.971341665001744528e-03,-9.328717406725228409e-03,-8.646198843137319415e-03,-7.925851983297944187e-03,-7.166577784987104328e-03,-6.375007266877829107e-03,-5.540057043895449916e-03,-4.668258444080861276e-03,-3.760868920843827949e-03,-2.807133708974616278e-03,-1.810114913348123732e-03
-1.811375964712871531e-02,-1.755310706626178954e-02,-1.698749424504657907e-02,-1.642101709833236264e-02,-1.584783428117910592e-02,-1.526255580468902605e-02,-1.465954312663490626e-02,-1.403049884508161642e-02,-1.336738256276421948e-02,-1.266668644631418518e-02,-1.192944051645036634e-02,-1.115553122867721236e-02,-1.034679226807419875e-02,-9.503353422726266292e-03,-8.630147424715338758e-03,-7.718373616307242814e-03,-6.773309005508586569e-03,-5.797201178109583596e-03,-4.779680840366176513e-03,-3.723859807147662012e-03
-2.308204847188831052e-02,-2.237536312865948118e-02,-2.166255973101029186e-02,-2.094912262721545376e-02,-2.022818553301306693e-02,-1.949434740367816596e-02,-1.874338421392929971e-02,-1.796822372360944858e-02,-1.716119816127968309e-02,-1.631870940863812056e-02,-1.544263442175810956e-02,-1.453171192342671107e-02,-1.358749414496475925e-02,-1.261121333647969960e-02,-1.160598929917361702e-02,-1.056537375633957894e-02,-9.493982100292059148e-03,-8.394789297207345263e-03,-7.258619295039691471e-03,-6.089154675761355995e-03
-2.929338941708768684e-02,-2.840634520733054114e-02,-2.751128606485018016e-02,-2.661579860060224456e-02,-2.571166667330989503e-02,-2.479325174197952175e-02,-2.385757467584855018e-02,-2.289834894788984887e-02,-2.190785411236152030e-02,-2.088234771487326377e-02,-1.982435575495514538e-02,-1.873135445113682795e-02,-1.760452581878491421e-02,-1.644595756343638152e-02,-1.525697493630040827e-02,-1.403306695514547689e-02,-1.277864456468027522e-02,-1.149710382908493249e-02,-1.018064045845886584e-02,-8.834084550738934352e-03
