-1.041665497210302743e-02,-9.297395876720239774e-03,-8.153228747286666786e-03,-6.986792673150055144e-03,-5.774510267635153682e-03,-4.532999498594554762e-03,-3.244740233807880472e-03,-1.916013323749511188e-03,-5.253949403197143370e-04,9.011331602481894264e-04,2.356058487831515919e-03,3.827757239840717807e-03,5.312155031727520613e-03,6.807674927789816866e-03,8.300158633932203794e-03,9.800763515940636231e-03,1.129860763647049654e-02,1.279546788299395881e-02,1.429715450494429413e-02,1.579538197464531307e-02
-8.121942024493143675e-03,-7.240596758442917162e-03,-6.339804747774823064e-03,-5.416588625460443812e-03,-4.448111636056259130e-03,-3.440892042462220454e-03,-2.371713273562284924e-03,-1.243070996624461759e-03,-2.679835935626223578e-05,1.251392955771666281e-03,2.582611853563185692e-03,3.950211891972160543e-03,5.347866677645757814e-03,6.771387809207025411e-03,8.200901517456945372e-03,9.647787668570583994e-03,1.109980909829824149e-02,1.255487436851482168e-02,1.402148127067160549e-02,1.548753604187482966e-02
-6.378495620334688650e-03,-5.686216291669782090e-03,-4.977586393345299898e-03,-4.247850614380025216e-03,-3.475368980552698012e-03,-2.658873383678751062e-03,-1.770230137897244212e-03,-8.076161012928860126e-04,2.624272772296610753e-04,1.415848679532670518e-03,2.642831176277628778e-03,3.922576416293933020e-03,5.246664967648411761e-03,6.608427171140544495e-03,7.983338728486147687e-03,9.382857421099297449e-03,1.079322710975185069e-02,1.221047936355772710e-02,1.364397178533930353e-02,1.507958888561194283e-02
-5.157405993276589773e-03,-4.603292447551542849e-03,-4.035336061999289861e-03,-3.448305204874159337e-03,-2.821978931889164086e-03,-2.149796692274765983e-03,-1.399935718242515748e-03,-5.663619507959839717e-04,3.877578827353818283e-04,1.440842633651273283e-03,2.582627789880844859e-03,3.789432008568234360e-03,5.051222185055430358e-03,6.359487703214763803e-03,7.686370716627060305e-03,9.043328168988158319e-03,1.041508116068889933e-02,1.179738659962140980e-02,1.319924872085128861e-02,1.460600037253296027e-02
-4.280097992128082014e-03,-3.829915381802631753e-03,-3.368022166542355457e-03,-2.889294490229146924e-03,-2.375058997275521049e-03,-1.815284006861340397e-03,-1.175578386126792906e-03,-4.460151090745799528e-04,4.121726705040993288e-04,1.380340950667912747e-03,2.448185712324917659e-03,3.590313395403315049e-03,4.795514134253229047e-03,6.054168056203231701e-03,7.335990759248190059e-03,8.652378144731749654e-03,9.986571288082961642e-03,1.133487155324580838e-02,1.270545982740938981e-02,1.408392367440487562e-02
-3.641316026959320103e-03,-3.271189972143278071e-03,-2.891155232634243753e-03,-2.496486754683915205e-03,-2.070116776656144662e-03,-1.599904033331010778e-03,-1.049910367365832885e-03,-4.067899668951670245e-04,3.691207298080625781e-04,1.262405202729801560e-03,2.263076915290794695e-03,3.345145499749068840e-03,4.496562658178822162e-03,5.707326498202437183e-03,6.945360112949847640e-03,8.221899747775925776e-03,9.518790237590279979e-03,1.083323106237788457e-02,1.217246323384956613e-02,1.352275954602587954e-02
-3.181845732347694192e-03,-2.874062879554051264e-03,-2.557878055640394610e-03,-2.229101514328889200e-03,-1.872263241134673956e-03,-1.474152456643459215e-03,-9.982011612536649276e-04,-4.282509329727405959e-04,2.754904240751421154e-04,1.100988753738470520e-03,2.038870986398749491e-03,3.063625449164301615e-03,4.162623806741212740e-03,5.326161386755306863e-03,6.520894164749646386e-03,7.757727174837350179e-03,9.017260540950491898e-03,1.029769305030621591e-02,1.160532098907981167e-02,1.292733805745265897e-02
-2.866963594252439074e-03,-2.607730813979235087e-03,-2.341339443557854949e-03,-2.064187577097005913e-03,-1.762338780607462362e-03,-1.422305184813433014e-03,-1.007678927737220079e-03,-5.001869641751361187e-04,1.394968723133621082e-04,9.027382910689542468e-04,1.780991312826450072e-03,2.750228689471823779e-03,3.797463628888345100e-03,4.913890754542137723e-03,6.065426086431124041e-03,7.262399401054805796e-03,8.484404982040751747e-03,9.730602450320700522e-03,1.100633692631358858e-02,1.229983851862741749e-02
-2.675992166710501607e-03,-2.454161286359691010e-03,-2.226181175651586411e-03,-1.989046062595418822e-03,-1.730246026189699885e-03,-1.436610693905581923e-03,-1.072534891919928093e-03,-6.183709634412229905e-04,-3.573360387072651309e-05,6.700175517322902452e-04,1.491276338859535630e-03,2.406380307655660994e-03,3.402210752169058938e-03,4.471367906192263986e-03,5.579613573429518907e-03,6.736420834878920245e-03,7.920700325553906018e-03,9.132462726411759782e-03,1.037605223874009733e-02,1.164075031370120222e-02
-2.597266943398390641e-03,-2.403537393150197588e-03,-2.204460320183370368e-03,-1.997613348765131438e-03,-1.771776471851691046e-03,-1.514534331845223715e-03,-1.191570456595158686e-03,-7.825966282994688619e-04,-2.505465088996048392e-04,4.022331430537170343e-04,1.169078677611410169e-03,2.031384414092161396e-03,2.976154145006400936e-03,3.997795044699456110e-03,5.062574574408901761e-03,6.178848079819204003e-03,7.325221890010279700e-03,8.502431342068680203e-03,9.713720183842040889e-03,1.094933577832664200e-02
