4.845316549741083938e-03,4.316306025583908912e-03,3.777222035076647534e-03,3.216710703935698589e-03,2.626088345926859587e-03,1.946756797306604210e-03,1.023220366499723831e-03,-3.599271590014701508e-04,-2.452272724080406009e-03,-5.221016945495490259e-03,-8.682818540880470753e-03,-1.264827494354676604e-02,-1.698735261024316226e-02,-2.159368795275974987e-02,-2.639412507786987813e-02,-3.133420958685359525e-02,-3.634453022217051799e-02,-4.147218199980066272e-02,-4.658755208958521854e-02,-5.177040967382906533e-02
4.607665042313260906e-03,4.110055489859922202e-03,3.603016886167219150e-03,3.076557346511303321e-03,2.522740391844323360e-03,1.885961968384614485e-03,1.015655806578237216e-03,-3.110063272914453123e-04,-2.353408423784697848e-03,-5.088066475853188914e-03,-8.528949750220620948e-03,-1.248492355220348279e-02,-1.681891653547016099e-02,-2.142449211454084540e-02,-2.622669998640176151e-02,-3.116972451567169566e-02,-3.617921943648302885e-02,-4.131586159388041246e-02,-4.643352960802690083e-02,-5.162380150342443103e-02
4.560601326592815356e-03,4.073861661146392643e-03,3.577966982896475280e-03,3.063973976941928180e-03,2.524682851484985700e-03,1.906771613466390781e-03,1.064910764894035772e-03,-2.271552992418457559e-04,-2.234918539925815663e-03,-4.944337154705471561e-03,-8.368465908104449555e-03,-1.231710945964935300e-02,-1.664708835671208087e-02,-2.125320847189729467e-02,-2.605779303101512720e-02,-3.100413397105171789e-02,-3.601316416847891166e-02,-4.115876697867087292e-02,-4.627862753652577793e-02,-5.147665205115274645e-02
4.701866729813065741e-03,4.205940508727740515e-03,3.700770676641847515e-03,3.178177154027394050e-03,2.631674355571301215e-03,2.009437579302350649e-03,1.171450606693128556e-03,-1.082482709961392093e-04,-2.097176921394160263e-03,-4.790405133224606878e-03,-8.201895814712060681e-03,-1.214515652381812846e-02,-1.647214427428383282e-02,-2.108002302434211495e-02,-2.588757685243038564e-02,-3.083760722443283989e-02,-3.584671195663952092e-02,-4.100102841580467727e-02,-4.612294909793263759e-02,-5.132903777053156313e-02
5.037658101462508080e-03,4.512084497475129206e-03,3.976807374216314792e-03,3.424150446606171252e-03,2.848321644646021906e-03,2.198146111892720130e-03,1.338850583028296150e-03,4.825859327624122870e-05,-1.938803110824942116e-03,-4.625742555836705183e-03,-8.029142024413446488e-03,-1.196902681291597131e-02,-1.629413357406680335e-02,-2.090492679104587886e-02,-2.571607613234473677e-02,-3.067020387891970790e-02,-3.568027153538617935e-02,-4.084273153560243064e-02,-4.596662799019005791e-02,-5.118101125743954039e-02
5.583092217728194417e-03,5.006095046051522307e-03,4.418536827684905674e-03,3.813010039924587865e-03,3.184410727402285039e-03,2.481308659025229565e-03,1.574041966051037541e-03,2.475440722186138883e-04,-1.756469875418571703e-03,-4.448574254611412961e-03,-7.849406830509313843e-03,-1.178830273318130784e-02,-1.611289026871213712e-02,-2.072772835743178638e-02,-2.554317125430229443e-02,-3.050187620290314289e-02,-3.551435104114963187e-02,-4.068392006605804634e-02,-4.580988800317213616e-02,-5.103262220642967861e-02
6.363516292170722996e-03,5.710985217231206133e-03,5.046591476536457441e-03,4.362986763837540215e-03,3.655781498537509326e-03,2.872329162064728679e-03,1.887978888124285711e-03,4.980065362868269603e-04,-1.544398437250315160e-03,-4.255482631991003468e-03,-7.660933247389243618e-03,-1.160204986476195618e-02,-1.592797055754861454e-02,-2.054802164554086347e-02,-2.536856894192136835e-02,-3.033244396403228862e-02,-3.534958054500737107e-02,-4.052457321799084189e-02,-4.565312494400538407e-02,-5.088393528766205903e-02
7.417060782873828757e-03,6.661317448477624761e-03,5.891894444991632035e-03,5.101324895758711959e-03,4.286014974313134829e-03,3.391085964139160282e-03,2.296934088162457845e-03,8.123945370906487853e-04,-1.293393206241835562e-03,-4.040638486325258752e-03,-7.460462298363106093e-03,-1.140848740203531317e-02,-1.573846671152404758e-02,-2.036508042422403159e-02,-2.519172301014793725e-02,-3.016152990414513665e-02,-3.518669407318201353e-02,-4.036454737715937380e-02,-4.549700698917654579e-02,-5.073503703053364872e-02
8.799310458295349011e-03,7.907482255377872027e-03,6.999537272698214824e-03,6.067760052691761712e-03,5.109526176648871397e-03,4.066652654358238195e-03,2.824880480932189138e-03,1.209872485600323481e-03,-9.890925506734705910e-04,-3.794390413240987352e-03,-7.242188060121990817e-03,-1.120429656192535074e-02,-1.554257692050310669e-02,-2.017760091432540051e-02,-2.501165451628884276e-02,-2.998841964298398083e-02,-3.502641316787596243e-02,-4.020345960964441523e-02,-4.534256377864871040e-02,-5.058600310091949936e-02
1.059195166956327337e-02,9.523627378729080870e-03,8.435974242433450648e-03,7.320980283634831269e-03,6.177318864006094319e-03,4.942366886625471946e-03,3.507922910138498978e-03,1.719843747887022907e-03,-6.087465134542478307e-04,-3.500637147427382821e-03,-6.995732442295326398e-03,-1.098318312930361002e-02,-1.533664483423543071e-02,-1.998309173628045471e-02,-2.482653530872530948e-02,-2.981174917171723962e-02,-3.486910031491140260e-02,-4.004046841535831985e-02,-4.519116235721491737e-02,-5.043675223800555413e-02
1.291944900617541560e-02,1.162296708886535399e-02,1.030293048308393057e-02,8.951133447652897396e-03,7.568140605138671921e-03,6.085662355015761943e-03,4.402880343310477777e-03,2.389332325585655746e-03,-1.149925658557733024e-04,-3.131687263967624854e-03,-6.702045784888427046e-03,-1.073279105634230256e-02,-1.511296288418247265e-02,-1.977638940947452906e-02,-2.463266609769501278e-02,-2.962875686102374104e-02,-3.471387321001759285e-02,-3.987384605542822202e-02,-4.504408613815311102e-02,-5.028662781159575629e-02
1.598291305560975775e-02,1.438890537034373356e-02,1.276571045332865542e-02,1.110531361768990997e-02,9.411237351068727289e-03,7.608135455601623513e-03,5.604794831811527392e-03,3.298060022004318734e-03,5.569370596517640758e-04,-2.637536616734958463e-03,-6.324602563447336012e-03,-1.042774943008928021e-02,-1.485454073142415503e-02,-1.954592003393011701e-02,-2.442184479298649055e-02,-2.943338662883953488e-02,-3.455645303394710294e-02,-3.970006244467044060e-02,-4.490104159169595183e-02,-5.013344922639928480e-02
2.012963708136824084e-02,1.813908578990034923e-02,1.611156586694383400e-02,1.404020808702624058e-02,1.193345410234164169e-02,9.707188002894261494e-03,7.283410881513137369e-03,4.590100861761756308e-03,1.526424910538868879e-03,-1.922648980120366703e-03,-5.789861869028974095e-03,-1.001369161290942972e-02,-1.452256779960047969e-02,-1.926440428936200197e-02,-2.417475719768632375e-02,-2.921167746703356299e-02,-3.438442006333521789e-02,-3.951199543714162959e-02,-4.475660399051929056e-02,-4.997220624535517880e-02
2.594247298632207030e-02,2.340973772870811459e-02,2.082754713246605383e-02,1.819331611022234965e-02,1.552407840725772599e-02,1.272472960697224563e-02,9.736334164161286261e-03,6.521937004301484736e-03,3.010740812678355197e-03,-8.072157076291101635e-04,-4.953279356624115323e-03,-9.378479525954670770e-03,-1.403326747292344551e-02,-1.887188927973668801e-02,-2.384984145007940787e-02,-2.893555332690690013e-02,-3.417211233420618111e-02,-3.930001681178117018e-02,-4.459832708751815256e-02,-4.979948712993793186e-02
3.352171452940850421e-02,3.031585145852690524e-02,2.702912048065854791e-02,2.368011186554540293e-02,2.029979847822612274e-02,1.678058327059837873e-02,1.308938199684766754e-02,9.224601305355455139e-03,5.141780108577409525e-03,8.361758864433518641e-04,-3.699700963795032709e-03,-8.426147393466950145e-03,-1.331355480409127448e-02,-1.832162043792899542e-02,-2.342503302873127566e-02,-2.860391109719597619e-02,-3.392141085496164915e-02,-3.909479009921573711e-02,-4.444753399760369150e-02,-4.966173629636721348e-02
