3.062319663914856577e-02,2.735266773281556582e-02,2.403098480228846659e-02,2.062267615106256821e-02,1.705314343104577871e-02,1.340866752089841726e-02,9.610057323765722539e-03,5.641194517202592802e-03,1.565478749866266875e-03,-2.658602847626853182e-03,-6.965281424926595029e-03,-1.132689229303193192e-02,-1.571513289577114447e-02,-2.012412198870049129e-02,-2.452322204086104102e-02,-2.891359125576064421e-02,-3.328504536970004757e-02,-3.765926152848258351e-02,-4.200945971090261355e-02,-4.631590558093996030e-02
2.381579862514374146e-02,2.123371652272787805e-02,1.861895374348154428e-02,1.592630930246515322e-02,1.308025121814411149e-02,1.013253621294728062e-02,6.990240531867019172e-03,3.619369641209428754e-03,7.394448518370672367e-05,-3.702668418104858566e-03,-7.635082416767934900e-03,-1.168728584729194012e-02,-1.581458671034973937e-02,-2.000768753397435401e-02,-2.422386174006197629e-02,-2.845979712928017533e-02,-3.269642648885585229e-02,-3.695106312933770648e-02,-4.120216394565186235e-02,-4.542314202950982482e-02
1.866696635868106760e-02,1.663843189687718924e-02,1.458211511341406079e-02,1.245694476833432082e-02,1.019028145879619617e-02,7.806074786722487155e-03,5.200438367065162923e-03,2.322614103840965529e-03,-7.835568741954942367e-04,-4.187565160376754275e-03,-7.807894201619021077e-03,-1.160226821751795569e-02,-1.551067885234005093e-02,-1.952141091079408197e-02,-2.358055901840865748e-02,-2.768377009329463928e-02,-3.180161762956067867e-02,-3.594693084978776987e-02,-4.010593751555400349e-02,-4.424793823681421462e-02
1.506605883352100592e-02,1.344333021617533964e-02,1.179638556449988732e-02,1.008932984407743573e-02,8.254224642119174782e-03,6.295218487905270000e-03,4.100647321489444240e-03,1.605850698803624587e-03,-1.155175312905770560e-03,-4.260678698884223445e-03,-7.627089978285816162e-03,-1.120813681560113052e-02,-1.493204155773798260e-02,-1.878598204434341751e-02,-2.270685063961494846e-02,-2.669164761199974492e-02,-3.070069779285188039e-02,-3.474507149304040948e-02,-3.881702652047973323e-02,-4.288437171803033410e-02
1.248015011294510181e-02,1.116306986717695814e-02,9.824991940336329568e-03,8.434995738994062811e-03,6.930617343021191340e-03,5.302223515777588179e-03,3.433181018930139567e-03,1.247656374343971602e-03,-1.229888486614218917e-03,-4.083066533561520266e-03,-7.229679004410614375e-03,-1.062134466038610475e-02,-1.417803695184171632e-02,-1.788703162769035224e-02,-2.167768446102869700e-02,-2.554919259882006827e-02,-2.945261881668474746e-02,-3.339958401238875274e-02,-3.738591427321515809e-02,-4.137978575568922873e-02
1.059743564136519066e-02,9.515919581991227200e-03,8.416214900085454073e-03,7.272071106754714187e-03,6.026735176383191117e-03,4.661369569733744833e-03,3.056950007450503874e-03,1.129128611186141487e-03,-1.106884418575225515e-03,-3.737556610186503273e-03,-6.684878873742259968e-03,-9.900052213841069315e-03,-1.329802654183153895e-02,-1.686721368733063581e-02,-2.053088524280522950e-02,-2.429018466829333325e-02,-2.808862003226555992e-02,-3.193938151341079584e-02,-3.583997728781426056e-02,-3.976019924751137552e-02
9.242670666692881162e-03,8.344623293816924581e-03,7.430753411017994824e-03,6.479131135735351731e-03,5.438615634184506935e-03,4.284712453686449936e-03,2.898333153882398910e-03,1.189288289616816791e-03,-8.360489870980525361e-04,-3.265192303835631662e-03,-6.026551157341167655e-03,-9.072476487119639221e-03,-1.231585859488811170e-02,-1.574710973460023700e-02,-1.928483773152182140e-02,-2.293119282659227334e-02,-2.662438745137915910e-02,-3.037903490440112958e-02,-3.419312191501629183e-02,-3.803883151431795839e-02
8.313007756046370336e-03,7.557833525669903352e-03,6.788760997958291112e-03,5.987819661015767424e-03,5.109159411564614256e-03,4.125375063394445645e-03,2.919304896567194788e-03,1.397576902680256481e-03,-4.416143568584075742e-04,-2.685508408236208372e-03,-5.270536771918971596e-03,-8.151631904968540537e-03,-1.124236763397344803e-02,-1.453587409230133222e-02,-1.794759545739095172e-02,-2.147939620230173569e-02,-2.506681219576052666e-02,-2.872492895379333624e-02,-3.245147321188811274e-02,-3.622144406980842835e-02
7.747103854308106004e-03,7.101995262607890130e-03,6.444488258620010776e-03,5.760229770178491686e-03,5.008194586690107621e-03,4.160169365157343618e-03,3.102502300728966940e-03,1.741196585825464287e-03,6.719389572482866487e-05,-2.005462203445006458e-03,-4.422169780855794187e-03,-7.141674836570989331e-03,-1.008075172341723301e-02,-1.323586749045713683e-02,-1.652091803590343549e-02,-1.993615224005106448e-02,-2.341718383454184649e-02,-2.697819698772215696e-02,-3.061614182763712499e-02,-3.430903200001553244e-02
7.510249662621554072e-03,6.947855488003305477e-03,6.374161670697217098e-03,5.778132723854459071e-03,5.123014744418803897e-03,4.381375250645038431e-03,3.444212899622719516e-03,2.219267548618038613e-03,6.913704945144470400e-04,-1.223333997161092689e-03,-3.479492219784424863e-03,-6.040605683606482292e-03,-8.828879528450964825e-03,-1.184468944649383348e-02,-1.500209035989560902e-02,-1.829865588707449767e-02,-2.167271432237279430e-02,-2.513611045952183001e-02,-2.868453758837953213e-02,-3.229911566062484279e-02
7.587048165177363857e-03,7.083869248581053761e-03,6.570109656255006259e-03,6.037809281021674565e-03,5.453882921917423653e-03,4.792868300374594596e-03,3.951112625336773362e-03,2.840184792320135654e-03,1.440069549657544724e-03,-3.303021042857881583e-04,-2.434481449859179480e-03,-4.841286711006867298e-03,-7.480185596352771291e-03,-1.035601639233174089e-02,-1.338473166214247147e-02,-1.656071434564420491e-02,-1.982727910174901867e-02,-2.319274081070596058e-02,-2.665098938127702030e-02,-3.018633275223326154e-02
7.977920423454500087e-03,7.513108685110445051e-03,7.038069616306560569e-03,6.547744815169904975e-03,6.012090064768636083e-03,5.408502699951740593e-03,4.638959237793097504e-03,3.620642609395158338e-03,2.329964784434552377e-03,6.892061674682207562e-04,-1.273206243748701161e-03,-3.531527426264660739e-03,-6.023775754684846176e-03,-8.759770903791952792e-03,-1.165905216907481279e-02,-1.471303294127021197e-02,-1.787173264441889106e-02,-2.113923066183174063e-02,-2.450699633425852675e-02,-2.796265164971837094e-02
8.697764225027618257e-03,8.252151069466952260e-03,7.796301635150044811e-03,7.327962712388931196e-03,6.819490425418870370e-03,6.251817481890025938e-03,5.532452046701440661e-03,4.585666124604213627e-03,3.385478757467440692e-03,1.857932359674049948e-03,2.472514040975154880e-05,-2.093510753851792871e-03,-4.443946253763744227e-03,-7.041784580210157414e-03,-9.811696847394690835e-03,-1.274314003528171160e-02,-1.579392110550867367e-02,-1.896379913300421521e-02,-2.224123832153674860e-02,-2.561735008096580751e-02
9.776022883904614963e-03,9.331275043314326070e-03,8.875909102471598450e-03,8.410466178881748078e-03,7.909052386836729065e-03,7.356672020339872879e-03,6.665932316054665359e-03,5.769387951634361543e-03,4.639670115675875381e-03,3.206805088032545735e-03,1.487299878181952808e-03,-5.026284189651261279e-04,-2.719131934038861945e-03,-5.182942437544434122e-03,-7.825151387389815347e-03,-1.063494098990093277e-02,-1.357839227097874454e-02,-1.665150183349868238e-02,-1.983937775841694562e-02,-2.313681255423805788e-02
1.125790444775266567e-02,1.079573982438259902e-02,1.032217471019444485e-02,9.840629534492554426e-03,9.326296688168091500e-03,8.768712616642835439e-03,8.084857460906827442e-03,7.216533379807441376e-03,6.135763417203858941e-03,4.776554133096564715e-03,3.151825665055549720e-03,1.274314153060956837e-03,-8.201921532416038378e-04,-3.157681589787846889e-03,-5.676562116514400139e-03,-8.367779947552363498e-03,-1.120570447752270403e-02,-1.418368700357949819e-02,-1.728361675247645432e-02,-2.050413350619639807e-02
1.320681545518683116e-02,1.270822630361306653e-02,1.219700466673610643e-02,1.167964486250768624e-02,1.113173930175292287e-02,1.054779754358917132e-02,9.848187314813523774e-03,8.984763691171069808e-03,7.929475582535436620e-03,6.620065966624907351e-03,5.067377817055911289e-03,3.281658869411011731e-03,1.292146046517672620e-03,-9.316095346458277363e-04,-3.335692269048289200e-03,-5.914752122984786101e-03,-8.651111192655967091e-03,-1.153698342051364019e-02,-1.455188802841648338e-02,-1.769843632757902782e-02
1.570840401590514399e-02,1.515283689349152668e-02,1.458287894315963076e-02,1.400842197466741629e-02,1.340473547819200778e-02,1.277177424748670784e-02,1.203207338081087145e-02,1.114826644674636776e-02,1.009252085241525536e-02,8.805841620198309391e-03,7.298293704127300704e-03,5.578513190861513447e-03,3.670994922406901634e-03,1.542127400149851746e-03,-7.615753690112195967e-04,-3.239813308865472502e-03,-5.882200628715834358e-03,-8.681469113880445690e-03,-1.161640290347096607e-02,-1.469369112655704787e-02
1.887710537632680818e-02,1.824153772077224261e-02,1.758917969038560972e-02,1.693380141039644779e-02,1.624957047229138446e-02,1.554243849809659045e-02,1.473566437219070782e-02,1.380338997263867717e-02,1.271807219814855353e-02,1.142330323388098499e-02,9.929406139875510476e-03,8.244040446959807061e-03,6.388732793689317659e-03,4.328324562785411736e-03,2.102811117741203509e-03,-2.929381117281953462e-04,-2.854741409900763555e-03,-5.577327107112234859e-03,-8.440972204110620478e-03,-1.145656135688629014e-02
2.286701023608490174e-02,2.212483807427796656e-02,2.136266375346752844e-02,2.059881578723167517e-02,1.980549905076865735e-02,1.899534238148680235e-02,1.809065784343609137e-02,1.707791418205388545e-02,1.592973128827804286e-02,1.459145258980898419e-02,1.307444352492254450e-02,1.138573131021432261e-02,9.545325332829141321e-03,7.518152425908565528e-03,5.338976325854025672e-03,2.997906591132429299e-03,4.945695146438832150e-04,-2.168679770244173743e-03,-4.975915633908192456e-03,-7.942283722243688102e-03
2.789078233820018946e-02,2.701038124015952419e-02,2.610569358441619178e-02,2.520055046282594288e-02,2.426421653837939479e-02,2.331686219393238474e-02,2.227793304762784934e-02,2.114721401255150943e-02,1.989718087592383042e-02,1.847396700094495678e-02,1.689056903095229392e-02,1.515346344153879581e-02,1.328211207355175540e-02,1.124287244015610698e-02,9.066625820541584363e-03,6.740174009757427323e-03,4.260767716620089164e-03,1.627803084718553719e-03,-1.148236556358837434e-03,-4.086505804311196463e-03
