2.765123986937805759e-03,2.469441002945637828e-03,2.167333518480313824e-03,1.853840565496692487e-03,1.527362219521068848e-03,1.152665538460086615e-03,6.547618958131599942e-04,-1.329800220185783303e-04,-1.315140532749272447e-03,-2.920648928748688714e-03,-4.882667460478646790e-03,-7.164352996764819688e-03,-9.650053163274588744e-03,-1.229650446717389656e-02,-1.505873006289483625e-02,-1.790504860251779240e-02,-2.082747717663659126e-02,-2.377019416218192210e-02,-2.673755907059893744e-02,-2.971955347317023141e-02
2.849000100342840777e-03,2.547915046848927938e-03,2.240587943288973455e-03,1.921938344601780476e-03,1.590976489574139063e-03,1.213853460385275673e-03,7.177592652292396095e-04,-6.236462588722408893e-05,-1.234756382061936606e-03,-2.831789027595885133e-03,-4.785879681510758245e-03,-7.063887548482861156e-03,-9.549500747714805698e-03,-1.219579179063383714e-02,-1.495903933173332347e-02,-1.780720226468032741e-02,-2.073296581454940612e-02,-2.367828816966106170e-02,-2.664841036310929001e-02,-2.963321373378477452e-02
3.047735212373251998e-03,2.729148812854448498e-03,2.404259695965440830e-03,2.067708664914678137e-03,1.719209995954369945e-03,1.325750729946918120e-03,8.168538044578839679e-04,3.043398991721259857e-05,-1.142158897207598469e-03,-2.736595731883748137e-03,-4.685365751287714695e-03,-6.961026409056045479e-03,-9.448488253414943222e-03,-1.209493729242787190e-02,-1.485932828700266446e-02,-1.770923895567991929e-02,-2.063805533395164302e-02,-2.358606511427085300e-02,-2.655899038784202346e-02,-2.954667366240677079e-02
3.370057554195323834e-03,3.021111449303430334e-03,2.665554357954284803e-03,2.297577126248676310e-03,1.917713473932668861e-03,1.493220403918950768e-03,9.560507978785737129e-04,1.484165856509805210e-04,-1.035392843771639360e-03,-2.633966586717241803e-03,-4.580641528896737050e-03,-6.855515719331060388e-03,-9.347007402656206179e-03,-1.199407283164911908e-02,-1.475982196601528622e-02,-1.761142248298954924e-02,-2.054277754000414374e-02,-2.349355466928922803e-02,-2.646934611935024273e-02,-2.945998870953861482e-02
3.830581566340750775e-03,3.437070574950808720e-03,3.036378459554916424e-03,2.622058662889625164e-03,2.195618177824096903e-03,1.724001221841792294e-03,1.141681194390082232e-03,2.964524933253457977e-04,-9.110673150783365733e-04,-2.521816142039797100e-03,-4.470642337853751418e-03,-6.746774014367286527e-03,-9.244814203615239756e-03,-1.189321153530979551e-02,-1.466070993982188445e-02,-1.751404852917175931e-02,-2.044711089662240577e-02,-2.340074956188979011e-02,-2.637951440641920359e-02,-2.937322231583833210e-02
4.451260502344162213e-03,3.996922267070293806e-03,3.534545874358354864e-03,3.056838723490900092e-03,2.566497500133186217e-03,2.029554313887265826e-03,1.383142956213373855e-03,4.819297016284905771e-04,-7.637967513798182449e-04,-2.396628696211589287e-03,-4.353398865627675085e-03,-6.633691423287353672e-03,-9.141279848441284661e-03,-1.179214365310608109e-02,-1.456206994009456336e-02,-1.741739446666366181e-02,-2.035094369794646432e-02,-2.330757231145398622e-02,-2.628950159271303474e-02,-2.928643222841414637e-02
5.264040844949761412e-03,4.729621922988837095e-03,4.185983256530417460e-03,3.624750634924342636e-03,3.050127476094227543e-03,2.426616009705810303e-03,1.694262170881657547e-03,7.159413727629791160e-04,-5.851887306653807876e-04,-2.252635034909381603e-03,-4.225417675184173737e-03,-6.514213863255141450e-03,-9.035084271250676952e-03,-1.169021680276095820e-02,-1.446370044152806011e-02,-1.732159414455059984e-02,-2.025399535008069393e-02,-2.321380184488327711e-02,-2.619922481421731175e-02,-2.919961050128434474e-02
6.315765551226443057e-03,5.677678869678031218e-03,5.028812213913510729e-03,4.359440495602128797e-03,3.675755050219463738e-03,2.940084147436647019e-03,2.095820892208786427e-03,1.015477004714605532e-03,-3.619832048431542324e-04,-2.080278267394837684e-03,-4.080487352809777750e-03,-6.384486790332245809e-03,-8.923575714035349507e-03,-1.158586653603241833e-02,-1.436475740071846072e-02,-1.722635073884255796e-02,-2.015565247296964915e-02,-2.311892671156156112e-02,-2.610837719900633430e-02,-2.911252819064652150e-02
7.677593730778704828e-03,6.905800595797168678e-03,6.121209570070494134e-03,5.312433774614161962e-03,4.488408613266594779e-03,3.608594996215908502e-03,2.620435671695420590e-03,1.407638202098485201e-03,-7.247056150256306242e-05,-1.863220283103174434e-03,-3.907275144195893057e-03,-6.237029189977369610e-03,-8.801364974106450773e-03,-1.147556072040482704e-02,-1.426293115114773795e-02,-1.713027317214855377e-02,-2.005460543827117942e-02,-2.302185033751260462e-02,-2.601614614790147273e-02,-2.902441422377124991e-02
9.463965803951309569e-03,8.518316484658474547e-03,7.557268530569987916e-03,6.567413641379166167e-03,5.561662904435537950e-03,4.495812976122063459e-03,3.322436072134738079e-03,1.938187338517450035e-03,3.208187871234339269e-04,-1.572140498102293652e-03,-3.684206702840281834e-03,-6.056654223274629545e-03,-8.657075660163470951e-03,-1.135129601521218425e-02,-1.415248570425822229e-02,-1.702929791105389085e-02,-1.994797897474347853e-02,-2.292026812913978279e-02,-2.592065743999978633e-02,-2.893340828631177017e-02
1.187054762403673414e-02,1.069411432699400762e-02,9.498864177630184091e-03,8.268976260230044908e-03,7.023409392904686639e-03,5.713300902637124916e-03,4.297981227350706167e-03,2.689115326398936259e-03,8.863490440879209569e-04,-1.151572628253092574e-03,-3.368320912257825872e-03,-5.811270307057692097e-03,-8.465800658321370395e-03,-1.119467864806270377e-02,-1.401965293871823559e-02,-1.691308003118427092e-02,-1.982937159907177324e-02,-2.280948650787534629e-02,-2.581814969721717493e-02,-2.883607388471331676e-02
1.521603566417169609e-02,1.372586827185571894e-02,1.221201550160021243e-02,1.065610555183484250e-02,9.086575386665591419e-03,7.448697182168800661e-03,5.710968772592557065e-03,3.802550856239394518e-03,1.745555044135759046e-03,-4.997881272582049839e-04,-2.877336336002274484e-03,-5.436456647969454235e-03,-8.176199776104056335e-03,-1.096688915786958769e-02,-1.383531990051703985e-02,-1.676001767520483854e-02,-1.968729320433699678e-02,-2.268291525487072663e-02,-2.570479100641191728e-02,-2.873063526534244683e-02
1.950323289465873827e-02,1.762369234810724772e-02,1.571211268550483028e-02,1.374977076573459002e-02,1.177824778559153664e-02,9.736601535455736284e-03,7.604721767332620237e-03,5.330394552773941655e-03,2.955561344585271120e-03,4.419635349848629116e-04,-2.156012214350368737e-03,-4.884947753500743298e-03,-7.749328338077908322e-03,-1.063992854986244886e-02,-1.358224799920519296e-02,-1.656255581617980047e-02,-1.952977434085214833e-02,-2.255708950795781362e-02,-2.560270386040157040e-02,-2.864477990346086037e-02
