-9.009441502856142120e-03,-7.685269778073531600e-03,-6.339330048082172583e-03,-4.952979689417606919e-03,-3.508246711658316065e-03,-1.982184502134633469e-03,-3.478285176040161845e-04,1.404553416970280794e-03,3.237846489773745385e-03,5.155770413668941607e-03,7.139671002497045317e-03,9.174072358128010016e-03,1.125733123752364374e-02,1.337943555713773207e-02,1.553204426860066954e-02,1.771196999537031150e-02,1.991895875999223631e-02,2.214061164122793982e-02,2.438764214822952345e-02,2.664424064555778043e-02
-5.756405476293889774e-03,-4.815739673940873031e-03,-3.856213217237239310e-03,-2.861133360174448505e-03,-1.807050957622286305e-03,-6.575846009044949026e-04,6.399895403725601624e-04,2.121864161277063100e-03,3.748450759039153972e-03,5.514923132560078066e-03,7.387972813037047004e-03,9.341556611474503835e-03,1.136637173952305922e-02,1.344477154854018322e-02,1.556552789976281548e-02,1.772197741793848577e-02,1.991077899007192772e-02,2.212149307381565053e-02,2.435791918933298897e-02,2.660637181470221907e-02
-3.506930681151380208e-03,-2.831594041271439603e-03,-2.141456692263811728e-03,-1.422934733165292197e-03,-6.526362915029320939e-04,2.125107889380622149e-04,1.246531190849437540e-03,2.515275220620839716e-03,3.987604864804782968e-03,5.649367683374675181e-03,7.452687969930969249e-03,9.361233647755170736e-03,1.135681105863722840e-02,1.341548846284985885e-02,1.552392378707168411e-02,1.767263464065586126e-02,1.985603382275407530e-02,2.206522228828524182e-02,2.429851784754977206e-02,2.654609978939414736e-02
-2.034049138087033141e-03,-1.533191185232376250e-03,-1.020986144314747854e-03,-4.867215870167632867e-04,9.084453120605563714e-05,7.562349248330343162e-04,1.597272610551425231e-03,2.706510951218335081e-03,4.068380115638860380e-03,5.660753240536241238e-03,7.422098230325228745e-03,9.307210872459746598e-03,1.128945938022337184e-02,1.334076761218664330e-02,1.544606627982356845e-02,1.759397702352734350e-02,1.977742238118360488e-02,2.198833807665971640e-02,2.422201567151836474e-02,2.647168764528443075e-02
-1.086254705983607551e-03,-6.988575909319982068e-04,-3.026682618441818313e-04,1.107143546842851811e-04,5.600415948583571798e-04,1.088416871996568305e-03,1.791147462128960194e-03,2.782049375163877809e-03,4.064590408590238770e-03,5.610709274719695092e-03,7.346616272388960603e-03,9.220069999085117596e-03,1.119692499112913062e-02,1.324680153221555363e-02,1.535309480455288554e-02,1.750317017593563257e-02,1.968875334368691901e-02,2.190257155493714053e-02,2.413836666375760234e-02,2.639118257987078942e-02
-5.269675744186930969e-04,-2.083003242541415980e-04,1.174298788222818908e-04,4.568751367685043238e-04,8.266418482736902522e-04,1.267094141355886057e-03,1.876437341082882754e-03,2.783299298271139054e-03,4.010728228762323183e-03,5.526933563780958049e-03,7.248021955968114022e-03,9.116725705608718158e-03,1.109251953564586654e-02,1.314406489541813591e-02,1.525341434862361074e-02,1.740705448899182439e-02,1.959561625165135920e-02,2.181284996318576599e-02,2.405174825161467828e-02,2.630802117319789094e-02
-2.846067295430406894e-04,1.326362073138920897e-06,2.933018751138815770e-04,5.967164208652260896e-04,9.266502775579861430e-04,1.320321447165029565e-03,1.875774791911173330e-03,2.729738107384561529e-03,3.922954607022982425e-03,5.421961240854852003e-03,7.135804342107807292e-03,9.004240068763370158e-03,1.098168308463704293e-02,1.303669415883057167e-02,1.515028316074532901e-02,1.730824558273745192e-02,1.950021782736099940e-02,2.172115607968411188e-02,2.396380849486570014e-02,2.622358673415705818e-02
-3.297199416647678279e-04,-4.445346865576733393e-05,2.464602222079884412e-04,5.475841198614439520e-04,8.732156519212943939e-04,1.257526738077597867e-03,1.796507379507811166e-03,2.628348454226118493e-03,3.807593276281007796e-03,5.300725981684435185e-03,7.013646835653780665e-03,8.885232065581149738e-03,1.086640582322059671e-02,1.292613278090984363e-02,1.504481532777958430e-02,1.720762493599652457e-02,1.940339283090966940e-02,2.162825921396977283e-02,2.387517643471856119e-02,2.613842977397121820e-02
-6.674172260936321079e-04,-3.508188965300238047e-04,-2.837605064212753308e-05,3.040066892387371044e-04,6.606700443088249757e-04,1.073079122901356630e-03,1.634044309098061244e-03,2.476724824283238913e-03,3.664014018310161706e-03,5.163260533202844102e-03,6.881799097809787255e-03,8.759866811400252376e-03,1.074683251497144526e-02,1.281245707793485754e-02,1.493706709898003950e-02,1.710524085469671343e-02,1.930533855931264656e-02,2.153436283295833212e-02,2.378599652940618231e-02,2.605269593558880159e-02
-1.338100814173759064e-03,-9.543849524419956761e-04,-5.640150502464853170e-04,-1.630358457227669238e-04,2.638438701415878399e-04,7.457456537662427712e-04,1.371519539305180238e-03,2.262832783217829779e-03,3.484496235634766594e-03,5.004796483015779007e-03,6.737343110893096593e-03,8.626189289983283298e-03,1.062156670112492443e-02,1.269464840748357401e-02,1.482625539268870273e-02,1.700048492598529512e-02,1.920577766495946276e-02,2.143926816151428549e-02,2.369599060547623176e-02,2.596620476060070362e-02
