-8.966003269658592498e-03,-7.650066386507839260e-03,-6.308929107039730824e-03,-4.929447929160745735e-03,-3.491523515862532661e-03,-1.967749137801191005e-03,-3.373406737685212737e-04,1.416529163167496363e-03,3.255327556242394726e-03,5.176346269695849926e-03,7.165738025369032885e-03,9.205044194118229203e-03,1.129042743807795804e-02,1.341417077601758483e-02,1.556866802489777733e-02,1.775322178859573691e-02,1.996035756758034879e-02,2.218310224066949443e-02,2.442767908014320880e-02,2.668483740172703650e-02
-5.677200863620199094e-03,-4.747454506181219246e-03,-3.797087221424528224e-03,-2.812725293605202945e-03,-1.770474210865462424e-03,-6.292401307187173035e-04,6.599085922608727891e-04,2.140719309052480351e-03,3.772380583894279805e-03,5.541898264099630149e-03,7.420943304464304620e-03,9.379442239032245374e-03,1.140542861681942584e-02,1.348599341096123200e-02,1.560801791227692421e-02,1.776776518091437163e-02,1.995840116126516850e-02,2.216874332649573093e-02,2.440259716460886283e-02,2.665173752354883796e-02
-3.379835239653344783e-03,-2.719682379769274364e-03,-2.043842954717023461e-03,-1.340967960379182197e-03,-5.881910826232536775e-04,2.616344479914613740e-04,1.281241909052052404e-03,2.545542803412837157e-03,4.021984519192652562e-03,5.686808859766630947e-03,7.496077603691830328e-03,9.409097161590449301e-03,1.140482106678429239e-02,1.346576332002608935e-02,1.557463041565299196e-02,1.772509957083024529e-02,1.991075510306294233e-02,2.211838581749333080e-02,2.434935569604334757e-02,2.659719824121400608e-02
-1.844340162491906951e-03,-1.364707307522292513e-03,-8.733218568481229812e-04,-3.611477990006945762e-04,1.919217194843927531e-04,8.336649686521796455e-04,1.652575801198668051e-03,2.752588168856169321e-03,4.116716957257233848e-03,5.711612353809529009e-03,7.478221324634322202e-03,9.366853730682586990e-03,1.134829085764312538e-02,1.340132724954929376e-02,1.550617018694013839e-02,1.765458708526104065e-02,1.983955635053843286e-02,2.204819366709432141e-02,2.427961413157683421e-02,2.652886379081761947e-02
-8.125861585479323941e-04,-4.548451600536423771e-04,-8.823002255997652475e-05,2.943018218989249088e-04,7.098812734707512411e-04,1.204156806660024214e-03,1.874482348871196052e-03,2.849012634855351608e-03,4.130451694696487229e-03,5.677530278852536624e-03,7.417313524721644638e-03,9.292759243781504794e-03,1.126786196866433158e-02,1.331837537282146676e-02,1.542326495310282659e-02,1.757269303780085654e-02,1.975859061346972589e-02,2.196965595077058145e-02,2.420293108395579068e-02,2.645460405980623250e-02
-1.386979925146768807e-04,1.385657845221384681e-04,4.227047918371872742e-04,7.191885895055736416e-04,1.042508503963052212e-03,1.435050186340944191e-03,1.997929673451250780e-03,2.877649713062740717e-03,4.098203320278636860e-03,5.612316134929023689e-03,7.335034424154958377e-03,9.203587720076242609e-03,1.117657673442770672e-02,1.322722312609460153e-02,1.533409902987159859e-02,1.748584755328760204e-02,1.967346379009823551e-02,2.188752917504931811e-02,2.412331484601728387e-02,2.637778564123381339e-02
2.617024692935018414e-04,4.898579303294399055e-04,7.235989171994344511e-04,9.672068654795173406e-04,1.233047814866669069e-03,1.560038066294134381e-03,2.049572836653407951e-03,2.860383830483279564e-03,4.037278248191664316e-03,5.529019180228682273e-03,7.241089965091481589e-03,9.106545862696579716e-03,1.107983906928970350e-02,1.313204726575972411e-02,1.524189075620828102e-02,1.739654147163061451e-02,1.958641862257176625e-02,2.180371708982150464e-02,2.404236329734184968e-02,2.629977616921050365e-02
4.358593965215081488e-04,6.405041618477951134e-04,8.500328283114265242e-04,1.067861156407881899e-03,1.304784654601781656e-03,1.596566298387666573e-03,2.042663225755979566e-03,2.808064286350338713e-03,3.956142380195993777e-03,5.433726949168421645e-03,7.139781293245640002e-03,9.004685838045586171e-03,1.097984664936728187e-02,1.303450924795056427e-02,1.514787556451651501e-02,1.730574863238755826e-02,1.949836465041531949e-02,2.171899399001392048e-02,2.396072716347778450e-02,2.622115872562529384e-02
4.038375296417467367e-04,6.078764971993132205e-04,8.166185451848033015e-04,1.032878556145356858e-03,1.266434950642774228e-03,1.550513247091187246e-03,1.981339205772926406e-03,2.724462997592009845e-03,3.858035461120342107e-03,5.328753595130915344e-03,7.032675342110119264e-03,8.899056628128546378e-03,1.087731982889646697e-02,1.293515385783132465e-02,1.505244950839876479e-02,1.721382286653044477e-02,1.940964885502993037e-02,2.163365163011257350e-02,2.387867151251644657e-02,2.614218304203204737e-02
1.620451743596153260e-04,3.883173006935311663e-04,6.196177355872176974e-04,8.583801512170403589e-04,1.113915971783098913e-03,1.417706236875673721e-03,1.862065317315322877e-03,2.607645298673744172e-03,3.742287039887509485e-03,5.213874672045965171e-03,6.919663858734437234e-03,8.789549682197403402e-03,1.077216128126645342e-02,1.283393161914598082e-02,1.495558336984452799e-02,1.712080802098665464e-02,1.932033812509471524e-02,2.154772540856645865e-02,2.379628921891563734e-02,2.606292388240353045e-02
