-1.774557919915673715e-02,-1.581689890229188641e-02,-1.345092662691507908e-02,-1.093486340659619374e-02,-8.259919555594814194e-03,-5.300580685827259615e-03,-1.804558519537517768e-03,2.078504780667643926e-03,6.662398301875362312e-03,1.145877574242897337e-02,1.648014958572777133e-02,2.142304012061523738e-02,2.616301741998720842e-02,3.066202782312147518e-02,3.484115855674106005e-02,3.872486807539411019e-02,4.236260485919583069e-02,4.572591498401372412e-02,4.889476640333771662e-02,5.184133978562827788e-02
-8.139235958240618671e-03,-6.601446111899291445e-03,-5.159285086821173948e-03,-3.750971323454109930e-03,-2.300263573896103256e-03,-6.407661672952568279e-04,1.433741437041946782e-03,4.167957990521724450e-03,7.736132772034207995e-03,1.194729093015215599e-02,1.662478569115443186e-02,2.141264708307355838e-02,2.609213307942582008e-02,3.056946108430759826e-02,3.474469126762916305e-02,3.863125918716116269e-02,4.227471085753125440e-02,4.564482718308546239e-02,4.881881977619426105e-02,5.177110473906319787e-02
-4.038404598030929243e-03,-3.234860628742787427e-03,-2.455394774956532605e-03,-1.641708195088481146e-03,-7.547503686732886163e-04,3.517987042848007349e-04,1.920248781680343768e-03,4.294275326401494550e-03,7.669869133430531546e-03,1.181114773200208669e-02,1.648116925505065458e-02,2.127838904639138898e-02,2.596688673703459113e-02,3.045586405540563063e-02,3.464200766056362707e-02,3.853825284675197610e-02,4.219092690178425503e-02,4.556929892797755011e-02,4.874974008547324628e-02,5.170799851985962564e-02
-1.758696832869952606e-03,-1.250280043357435361e-03,-7.344677877185137220e-04,-1.940354226450036928e-04,3.950394308621176008e-04,1.167421096398340782e-03,2.386198172842757866e-03,4.469599266805189368e-03,7.640503128213324384e-03,1.167943287567085875e-02,1.631178457306534449e-02,2.111028919918289670e-02,2.581155700898031882e-02,3.031829432242600861e-02,3.452109262521686761e-02,3.843146451234464439e-02,4.209681655381803528e-02,4.548519587621702859e-02,4.867433511907270915e-02,5.163959657717993174e-02
-4.319981347854910973e-04,-9.654203014986343907e-05,2.471172065680033564e-04,6.065362729326384799e-04,1.002707851518206024e-03,1.557663086663790006e-03,2.542102692270536111e-03,4.428496121889874577e-03,7.476122724965577997e-03,1.146960671438214570e-02,1.610171886935817323e-02,2.091969834869556247e-02,2.564191923095217318e-02,3.017069857166359420e-02,3.439265535982258953e-02,3.831901144845909629e-02,4.199830207506692614e-02,4.539740795113933469e-02,4.859599217281226902e-02,5.156862758965038984e-02
2.991797064235898209e-04,5.373483068629926907e-04,7.847704989237552385e-04,1.044731972758011860e-03,1.333264575118139981e-03,1.758850859458484153e-03,2.589191953582022174e-03,4.332592022928764483e-03,7.286333921804462495e-03,1.124545414450790412e-02,1.588086332857968283e-02,2.071997290124162616e-02,2.546575508748922037e-02,3.001857189506842299e-02,3.426084489460969051e-02,3.820408383236156141e-02,4.189785760145513932e-02,4.530806743634384348e-02,4.851638355654301626e-02,5.149652749921127676e-02
6.085333544819303232e-04,8.031491947259281625e-04,1.006914322723998162e-03,1.221105857604541092e-03,1.457585194844108036e-03,1.814027556295444129e-03,2.547251886881288837e-03,4.187411191791326134e-03,7.069296773475002883e-03,1.100478911285049551e-02,1.564993359977278828e-02,2.051352388990019399e-02,2.528562585698014564e-02,2.986398160505312691e-02,3.412718733536063836e-02,3.808781473458224681e-02,4.179637669360851404e-02,4.521790034381616141e-02,4.843613035085596319e-02,5.142383781358814826e-02
5.656279393895682732e-04,7.605126746317381406e-04,9.632785875267947141e-04,1.175648525149915581e-03,1.406211875254443451e-03,1.744958404403906425e-03,2.431830967669066680e-03,4.005624270658222560e-03,6.834242045865425094e-03,1.075342210234112549e-02,1.541194476570739366e-02,2.030199832244431943e-02,2.510260838441703141e-02,2.970768675794294503e-02,3.399219430830935362e-02,3.797060640771916795e-02,4.169417638677663102e-02,4.512717828372853068e-02,4.835545419306201687e-02,5.135076007478228677e-02
1.614126519762216193e-04,4.004073206276153088e-04,6.446780123778752918e-04,8.989194391285749508e-04,1.169199542797315448e-03,1.541579739248957574e-03,2.234790199189546321e-03,3.783665202819275989e-03,6.580484924526804232e-03,1.049146583810657736e-02,1.516703300514729916e-02,2.008564125451717253e-02,2.491683803874157263e-02,2.954987936328188833e-02,3.385599719740524371e-02,3.785261805111323624e-02,4.159134122269192435e-02,4.503601097353092386e-02,4.827440900011149144e-02,5.127734991572160950e-02
-6.940879048455171141e-04,-3.571733965984555913e-04,-1.927978809214130293e-05,3.298305513703320732e-04,6.940511531414727013e-04,1.160248984746988388e-03,1.922878741903011291e-03,3.500671634235537257e-03,6.296748568622506301e-03,1.021273596744882994e-02,1.491194300818938882e-02,1.986316333127106926e-02,2.472755727899332567e-02,2.939025463464465387e-02,3.371849339340486640e-02,3.773390146126746891e-02,4.148784958199212836e-02,4.494441462015107136e-02,4.819298776220184294e-02,5.120357583295330473e-02
