-3.009932004440196685e-04,-7.435251892497785346e-05,1.421230853507948397e-04,3.705479630981992154e-04,6.057221545901946480e-04,8.799093808003327893e-04,1.270432220433025073e-03,1.938991011559584171e-03,3.069575559235938108e-03,4.724151806300670546e-03,6.857495055129986423e-03,9.323981268275832388e-03,1.201018987665837534e-02,1.475651629116240572e-02,1.757603753140033268e-02,2.036606570021418094e-02,2.313311485780669349e-02,2.582148732009687669e-02,2.841853131507215621e-02,3.095353141958268745e-02
-1.215437812262221877e-03,-9.745406106318165720e-04,-7.445246913715542880e-04,-5.034106427510869801e-04,-2.579551319056202488e-04,1.949651877994260628e-05,3.915475270127238903e-04,9.901185111628660589e-04,1.970808413791706737e-03,3.406420612033020465e-03,5.285954333262126055e-03,7.511704193109901458e-03,9.996189632356974886e-03,1.258696522137028699e-02,1.529389374946794715e-02,1.800562681154010622e-02,2.073328993274483820e-02,2.341127572419477235e-02,2.601992043945229593e-02,2.858232879589289732e-02
-2.538521916943381213e-03,-2.265231129472832991e-03,-2.004039535965043608e-03,-1.732389521719243739e-03,-1.458392679965644532e-03,-1.158112076708301807e-03,-7.814296075378403912e-04,-2.230931576341317949e-04,6.426696135817485701e-04,1.886848317394907012e-03,3.521436712560385880e-03,5.495819817516551728e-03,7.755958504898650963e-03,1.016860436406969229e-02,1.274137330842655715e-02,1.535883126846158270e-02,1.803627265718570419e-02,2.069997306006905735e-02,2.332250066069442920e-02,2.591960671073053127e-02
-4.390005026210951587e-03,-4.062849558370531557e-03,-3.749318488060225229e-03,-3.426146555071882260e-03,-3.102260385129712323e-03,-2.756676932369396971e-03,-2.349419107528358339e-03,-1.797783500393193091e-03,-1.003910715059099174e-03,9.206654559183323656e-05,1.510094592530157121e-03,3.236875619361158449e-03,5.254601476910049015e-03,7.463564069303092567e-03,9.873624376536299652e-03,1.237417579699623231e-02,1.498319466667802184e-02,1.762295458507094278e-02,2.025822605605415508e-02,2.289625721332441688e-02
-6.958990632865936707e-03,-6.550743061957920929e-03,-6.157194123036054817e-03,-5.755780933595347135e-03,-5.354909281440593631e-03,-4.935975588803888023e-03,-4.466917383231319011e-03,-3.883051809145535074e-03,-3.110117781702784450e-03,-2.102886003918870862e-03,-8.466401845324920006e-04,6.648944853907426487e-04,2.442033056577900055e-03,4.427781645834040318e-03,6.642235754357685498e-03,8.995047619508972706e-03,1.150676405011340046e-02,1.410296431019889517e-02,1.674240859449013796e-02,1.942328311015566883e-02
-1.055649882401224829e-02,-1.003121260165428831e-02,-9.518448757976511951e-03,-9.002326558316965308e-03,-8.487771987398390339e-03,-7.957906821090517460e-03,-7.386566217937580968e-03,-6.722584087046339953e-03,-5.910482301690164059e-03,-4.917503815061995479e-03,-3.740111866508906684e-03,-2.369719245055844272e-03,-7.862822599292805916e-04,9.887311586350563345e-04,2.988968137582220623e-03,5.161877658898695632e-03,7.535812987927928940e-03,1.005340885020091120e-02,1.267412073343732876e-02,1.538873425818072099e-02
-1.572817932943397848e-02,-1.504019240951373453e-02,-1.434814017420847805e-02,-1.366128644014306080e-02,-1.297790941930665465e-02,-1.228188714097711368e-02,-1.155098715051098950e-02,-1.074295953416634988e-02,-9.818825087804955790e-03,-8.752204751879575501e-03,-7.548990777395534445e-03,-6.205581867882777741e-03,-4.707690179442829137e-03,-3.062070591013903685e-03,-1.232957862376526546e-03,7.657144598448716206e-04,2.975133710238500422e-03,5.373118383524774951e-03,7.937917199907705904e-03,1.066362945643099455e-02
-2.350389033685641380e-02,-2.262236716201940570e-02,-2.168314403238946753e-02,-2.074703532048870203e-02,-1.981027512077031955e-02,-1.885857038404134892e-02,-1.787302138316445091e-02,-1.681150750862720269e-02,-1.565630549977650374e-02,-1.438676914575258078e-02,-1.300874451025485143e-02,-1.152793173285089276e-02,-9.938605052200809309e-03,-8.249772399019477884e-03,-6.437110925150179783e-03,-4.502279340934322964e-03,-2.401017791810473607e-03,-1.278403661755137075e-04,2.330766337215267169e-03,4.999919719665298946e-03
-3.557208272918520320e-02,-3.447242583202652505e-02,-3.329231901252828474e-02,-3.209940372067927872e-02,-3.089080270695577016e-02,-2.965021273064424867e-02,-2.836048993830189019e-02,-2.697623718625486930e-02,-2.549171794666459448e-02,-2.388882166504543644e-02,-2.215957081045449514e-02,-2.031929892946918170e-02,-1.836117834991880110e-02,-1.631221908688896410e-02,-1.413724675018386209e-02,-1.188240952050556923e-02,-9.478738717629523955e-03,-6.944170967622211033e-03,-4.271129245099544204e-03,-1.428995474881597765e-03
-5.127451626441290738e-02,-5.004553727055756351e-02,-4.884093231125723189e-02,-4.758564524242329258e-02,-4.631340177297786631e-02,-4.499467335779368249e-02,-4.362049886396397042e-02,-4.217203090119444470e-02,-4.062036591767294313e-02,-3.893721230316078002e-02,-3.713184502382987917e-02,-3.518995961296628172e-02,-3.310607616697137240e-02,-3.088047039606978128e-02,-2.850121089619381265e-02,-2.598019960866424297e-02,-2.326855265068235312e-02,-2.036979624119693993e-02,-1.727287586824369919e-02,-1.395139909539728704e-02
