-1.806132146259918289e-02,-1.625771732646561982e-02,-1.391450094566779733e-02,-1.117048152653771567e-02,-8.376213828266101946e-03,-5.361848858203877542e-03,-2.027228995562426611e-03,1.893951589210739932e-03,6.046694222644953716e-03,1.051697176917022226e-02,1.486551671046668598e-02,1.904145139129225991e-02,2.297334599767949029e-02,2.664585205293476186e-02,3.004394394070870195e-02,3.323877333438966797e-02,3.622276509250908771e-02,3.901172593713380515e-02,4.163887050733111606e-02,4.410895014757856836e-02
-9.287960072666653563e-03,-7.619483847394687218e-03,-5.975284888576640197e-03,-4.295517952394634076e-03,-2.629074730996372716e-03,-8.161939208857521989e-04,1.296712111314744526e-03,3.933773287264630270e-03,7.089542995905410983e-03,1.073910987107612285e-02,1.455922364316990236e-02,1.839484825421582037e-02,2.211426170425452933e-02,2.565928543571686926e-02,2.898346135841966403e-02,3.213364440826888685e-02,3.509318697931956832e-02,3.786897586673280969e-02,4.049177634625517747e-02,4.296135077273469105e-02
-5.509374323506505480e-03,-4.448378206531718171e-03,-3.424912568869265938e-03,-2.369562831310640955e-03,-1.232198738396521115e-03,7.769537655551964246e-05,1.708667366524698047e-03,3.903267771351112518e-03,6.712049510980378983e-03,1.009209156119777323e-02,1.371254291991963123e-02,1.739211478194396809e-02,2.098988798174427836e-02,2.444409489897928639e-02,2.770527068388945260e-02,3.081258503993226580e-02,3.374605131224937132e-02,3.650572428203974901e-02,3.912157516589760686e-02,4.158839637547512985e-02
-3.492052965600811812e-03,-2.716476815274636650e-03,-1.951621916253083559e-03,-1.151742380542693147e-03,-2.806045172419830216e-04,7.302440968225292796e-04,2.027689995970672742e-03,3.850927664871743247e-03,6.300107851367893821e-03,9.347805213484852022e-03,1.270633779228325794e-02,1.619076682806281850e-02,1.964857443760742450e-02,2.300672040357847406e-02,2.620598808568368188e-02,2.927514353609249331e-02,3.218849128965625694e-02,3.493798341305293098e-02,3.755326916559575262e-02,4.002327129266085304e-02
-2.397414776929349036e-03,-1.796311244306305092e-03,-1.201086963746342360e-03,-5.829176026239238145e-04,9.539394312317077342e-05,8.936855402549993398e-04,1.947499913135630365e-03,3.481014321393080275e-03,5.625067962750057715e-03,8.377701703289405430e-03,1.149251074555487397e-02,1.478917435253058153e-02,1.810760823075018011e-02,2.136784742369117127e-02,2.450343929668658688e-02,2.753567790746363347e-02,3.043223111975566081e-02,3.317606525536272166e-02,3.579657332256821339e-02,3.827585340139469383e-02
-1.926611244278378507e-03,-1.437220890698839024e-03,-9.520052047798689687e-04,-4.498993098955774849e-04,1.042615195505206579e-04,7.600525154324328393e-04,1.635914480258481669e-03,2.932735744599687146e-03,4.796236264389243734e-03,7.254248319526192430e-03,1.011112762106075071e-02,1.320358445977152032e-02,1.636924070183228344e-02,1.952256176768312965e-02,2.258898904057787121e-02,2.558341939220828282e-02,2.846535300035903104e-02,3.120825341234713737e-02,3.384021411641483651e-02,3.633595982386551154e-02
-1.961220375222107789e-03,-1.539632163225289818e-03,-1.122192278888196545e-03,-6.920145554165158582e-04,-2.176760467013178965e-04,3.411935879418298762e-04,1.085126935383120411e-03,2.186867591151271922e-03,3.793539195611731526e-03,5.960367580977878055e-03,8.547671905855791161e-03,1.141904915330142246e-02,1.441653216332761632e-02,1.745083634714406084e-02,2.043955276155207806e-02,2.339288489132753182e-02,2.626074117756427295e-02,2.900782302538860644e-02,3.165819069267669650e-02,3.417931843804311587e-02
-2.472708638674648001e-03,-2.084322510518982121e-03,-1.701496941215709146e-03,-1.308895052312198867e-03,-8.789921132326182582e-04,-3.794798389217299392e-04,2.728063712449638103e-04,1.220438752937025566e-03,2.599460393845168336e-03,4.483299380272877908e-03,6.789262420348118193e-03,9.417785650376875317e-03,1.222578011063068723e-02,1.512302606363607332e-02,1.802090031673097767e-02,2.092612973537628582e-02,2.377791020240223666e-02,2.653428185001415959e-02,2.921080484099746258e-02,3.176849534107947792e-02
-3.493747291999665938e-03,-3.107761766053386207e-03,-2.730185008640750866e-03,-2.344843981332350984e-03,-1.928030395467502560e-03,-1.454308455666423940e-03,-8.561379072476585968e-04,-2.010644218642181037e-05,1.169695170787255975e-03,2.790932527290829798e-03,4.810953907234007294e-03,7.174195964763593197e-03,9.766195753130960458e-03,1.250120461853623625e-02,1.528899034501903474e-02,1.813319945278516615e-02,2.096268861709849399e-02,2.373195420270772169e-02,2.644272206322112809e-02,2.905060576085989957e-02
-5.116292763643522264e-03,-4.701814606667438848e-03,-4.300131238059032995e-03,-3.891838500788910669e-03,-3.457149645361091896e-03,-2.976060537147328777e-03,-2.394200498952185098e-03,-1.623727166347522285e-03,-5.729824672317176005e-04,8.257122703163837906e-04,2.573014239068740702e-03,4.656187401067335592e-03,7.002877618277888322e-03,9.542286883985812151e-03,1.219222200446545487e-02,1.495315135931244918e-02,1.774669761173424884e-02,2.052773432351455776e-02,2.327941844834021182e-02,2.595286506686961259e-02
