2.556885461917975388e-01,2.282825094266561772e-01,1.948216699110486283e-01,1.582284466135937540e-01,1.189095856168736060e-01,7.591569269700035316e-02,2.497582389747025899e-02,-3.221431573353367162e-02,-9.975232125576484477e-02,-1.697161608186887882e-01,-2.387434200983926391e-01,-3.036609702760807994e-01,-3.617488600515990083e-01,-4.124803867926196133e-01,-4.552806936388199555e-01,-4.908222544766798201e-01,-5.200117924367686495e-01,-5.431924061217126010e-01,-5.613809458574068323e-01,-5.749189165958764614e-01
1.274785918106330074e-01,1.030417910192990838e-01,7.982046224641346777e-02,5.663205351434106444e-02,3.290863530949142413e-02,7.125929658291576228e-03,-2.382650414573073486e-02,-6.394056075299987818e-02,-1.160307709401860871e-01,-1.766407822002872274e-01,-2.408751578401506777e-01,-3.035943402271343849e-01,-3.608899198046179868e-01,-4.114133733359337519e-01,-4.542538887090634692e-01,-4.899216799093517039e-01,-5.192781611180202761e-01,-5.426078667507925335e-01,-5.609325962063872462e-01,-5.745920764160610261e-01
7.048050767033603448e-02,5.555940028942120412e-02,4.096835906335437316e-02,2.565140716702282372e-02,9.393773031107796254e-03,-9.120433669290339135e-03,-3.303439046151591951e-02,-6.756193252228995250e-02,-1.163094517289014196e-01,-1.755616330398387936e-01,-2.393265099007344521e-01,-3.019968170064587509e-01,-3.593873710803620058e-01,-4.101053330266655750e-01,-4.531407597791772823e-01,-4.890020820609209951e-01,-5.185485083624332692e-01,-5.420377336118390454e-01,-5.605011108017587951e-01,-5.742805910009529669e-01
3.726530316613860944e-02,2.623865398149309233e-02,1.512740417930787118e-02,3.469301790783365161e-03,-8.831780258441447942e-03,-2.299115000955013685e-02,-4.207072964118892255e-02,-7.200773632250552503e-02,-1.171436344432338628e-01,-1.743464027892996648e-01,-2.373127637718941418e-01,-2.998897796189920473e-01,-3.574666423177893515e-01,-4.084854755799720016e-01,-4.518087988480254391e-01,-4.879333529875570785e-01,-5.177124463225131201e-01,-5.413935449900577623e-01,-5.600216276104400537e-01,-5.739365367495395942e-01
1.627939108580777131e-02,7.706227201464871217e-03,-9.463928039065612214e-04,-9.997190230755114218e-03,-1.956605611298440142e-02,-3.077025278179004036e-02,-4.654071774826657598e-02,-7.322862506756797063e-02,-1.159239020350139454e-01,-1.719629456374794085e-01,-2.346587269341679771e-01,-2.974109901338198858e-01,-3.553051713282007751e-01,-4.066970319178374593e-01,-4.503605506069288666e-01,-4.867833700355154725e-01,-5.168182260124551952e-01,-5.407076951613435378e-01,-5.595133720809316591e-01,-5.735721459206168937e-01
2.979390539770556106e-03,-4.023575699768127713e-03,-1.111375261700278151e-02,-1.853868532021476362e-02,-2.639871420478627495e-02,-3.569477285019486551e-02,-4.919241882158202628e-02,-7.342077665680850351e-02,-1.141337514613633836e-01,-1.692083709086764087e-01,-2.317287193890992525e-01,-2.947242636715207142e-01,-3.529968284878709506e-01,-4.048045565606531171e-01,-4.488409597762085812e-01,-4.855826726799861714e-01,-5.158885472194612021e-01,-5.399961611883030699e-01,-5.589866003026968677e-01,-5.731944470080918563e-01
-4.807782791947244790e-03,-1.086819401673435985e-02,-1.701920244920774108e-02,-2.345783433675721272e-02,-3.026320587241957891e-02,-3.834038258616947331e-02,-5.027291697828421141e-02,-7.262919874673189058e-02,-1.117391706529711620e-01,-1.660741913823045035e-01,-2.285530618664756430e-01,-2.918755449508737554e-01,-3.505820760542594505e-01,-4.028395000950025229e-01,-4.472711704485231587e-01,-4.843457451982707829e-01,-5.149334122840251160e-01,-5.392659588540585913e-01,-5.584461812306464878e-01,-5.728067657249780176e-01
-8.133575286874987834e-03,-1.374421714160961594e-02,-1.944632338293658322e-02,-2.540579349020794658e-02,-3.168334318341021333e-02,-3.910532006356055856e-02,-5.006404103363342600e-02,-7.106163848054547483e-02,-1.088950330291400814e-01,-1.626638427240264528e-01,-2.251929134421041256e-01,-2.889016491783878426e-01,-3.480850769364689512e-01,-4.008186150602605080e-01,-4.456621797011464658e-01,-4.830804171088420307e-01,-5.139580480430818721e-01,-5.385208135363876991e-01,-5.578948380443404798e-01,-5.724109373425185776e-01
-7.409493621846553052e-03,-1.300632009329941163e-02,-1.869509624613501647e-02,-2.462593410139407232e-02,-3.084235538230526222e-02,-3.810943539759224785e-02,-4.862704125619112666e-02,-6.875560671179638261e-02,-1.056341571775415017e-01,-1.590045194320588995e-01,-2.216701290041482308e-01,-2.858195139614792546e-01,-3.455187688887961239e-01,-3.987514037531816324e-01,-4.440205396047643416e-01,-4.817914297998380224e-01,-5.129656886265461235e-01,-5.377630630691361269e-01,-5.573342731303261299e-01,-5.720081056602271952e-01
-2.571859111878563829e-03,-8.590174851792810665e-03,-1.470029141589111743e-02,-2.105125016139924865e-02,-2.767016265268054664e-02,-3.527967992725490609e-02,-4.589298082922564637e-02,-6.567259320485745178e-02,-1.019551512341610316e-01,-1.551081899718805557e-01,-2.179974102953385340e-01,-2.826379971466571606e-01,-3.428900007387678528e-01,-3.966438795826198738e-01,-4.423508327362012937e-01,-4.804819579485435921e-01,-5.119586024432177807e-01,-5.369943609802207973e-01,-5.567656448531868030e-01,-5.715990573345589576e-01
