-9.101581613103483862e-03,-7.801547841891062762e-03,-6.267309054289128302e-03,-4.678869885297897921e-03,-3.014701838743351521e-03,-1.145906410293423940e-03,1.271868171185774974e-03,5.345464906791523238e-03,1.157397528792619874e-02,1.922212157899047535e-02,2.674457699983595269e-02,3.334482049501957118e-02,3.902557766562359670e-02,4.398033721186737216e-02,4.833420929058521859e-02,5.220763554667003092e-02,5.575737467796861718e-02,5.896369131635569721e-02,6.195063241041508934e-02,6.469248335582143683e-02
-7.090278416724172953e-04,-4.657823399918518178e-05,5.249709550656164736e-04,1.089621791473213176e-03,1.694387611412878983e-03,2.450524191552217596e-03,3.725835271773998095e-03,6.515725583869313130e-03,1.177826482584984000e-02,1.895908183404263619e-02,2.637730053862833920e-02,3.300625391730519637e-02,3.873183053348255162e-02,4.372911639137168349e-02,4.811339675669131649e-02,5.201215856811965133e-02,5.558514298291691857e-02,5.880731931886960112e-02,6.181131997669126604e-02,6.456732812135579369e-02
1.887016005302524085e-03,2.167923533210354761e-03,2.431303121957500198e-03,2.704619202671049768e-03,3.007242519178570609e-03,3.422041404299799167e-03,4.290257866717749231e-03,6.601040130660504844e-03,1.146009177187560200e-02,1.845796180266240719e-02,2.588946655793603405e-02,3.259341955971216398e-02,3.838813869612504176e-02,4.344158984763325793e-02,4.786697188216215010e-02,5.179674358632829767e-02,5.539696236983191607e-02,5.863715005444481571e-02,6.165903573232962842e-02,6.442978363509310746e-02
2.997895289260089392e-03,3.142745434554580428e-03,3.286682933148093490e-03,3.436000672795685735e-03,3.603902352524406775e-03,3.856104503666158648e-03,4.498221194011981124e-03,6.488147938533755585e-03,1.102713971473317199e-02,1.788141372529048964e-02,2.535223960720344935e-02,3.214829362949584574e-02,3.802285784809886215e-02,4.313912897217409004e-02,4.760988776753940360e-02,5.157300571551286239e-02,5.520229427924518845e-02,5.846165889299368562e-02,6.150257674839059580e-02,6.428882207317376807e-02
3.419207341125624772e-03,3.512864217743643519e-03,3.609545179939608814e-03,3.709507724435677587e-03,3.822565335586888997e-03,4.001274639716478551e-03,4.512863524387279897e-03,6.265845653629966046e-03,1.052726741957374888e-02,1.725726073845439135e-02,2.478296981047972344e-02,3.168259344590896448e-02,3.764434716806085157e-02,4.282787840310834510e-02,4.734676034663035105e-02,5.134472033452600059e-02,5.500422739872212752e-02,5.828346432731125459e-02,6.134401582669438829e-02,6.414626605377547752e-02
3.389380794100392211e-03,3.482821933503600902e-03,3.579153324307777096e-03,3.678070965223815669e-03,3.787240688649689234e-03,3.949522450993826934e-03,4.394832273780888143e-03,5.967860601920419068e-03,9.978250525004003085e-03,1.659386475782239495e-02,2.418630911298005545e-02,3.119943649944066991e-02,3.725493585233650984e-02,4.250966177830277359e-02,4.707910999516103090e-02,5.111314255047458982e-02,5.480377585557397874e-02,5.810340145808400719e-02,6.118393697385634405e-02,6.400253944912961956e-02
2.893242537645239823e-03,3.037588436693536287e-03,3.180336937893609751e-03,3.326177638896336049e-03,3.481543046317095262e-03,3.682898961431203735e-03,4.127023676302419078e-03,5.583889453392102374e-03,9.378147588884203426e-03,1.589067807303348734e-02,2.356233114198328163e-02,3.069949780487995356e-02,3.685539295903231954e-02,4.218518569639303356e-02,4.680750223085491935e-02,5.087873973702636277e-02,5.460135569754127199e-02,5.792181913965430834e-02,6.102255892370766349e-02,6.385771528721312373e-02
1.651209556935146709e-03,1.932303720278614762e-03,2.193174062228808036e-03,2.459313270156025018e-03,2.737717970616824082e-03,3.061891846324171513e-03,3.603271697945090082e-03,5.051763684243789146e-03,8.703154454377986030e-03,1.513962133645385504e-02,2.290790188243959843e-02,3.018191229838581083e-02,3.644584043096438936e-02,4.185476230233525774e-02,4.653230774702232092e-02,5.064176061751710090e-02,5.439729004464733536e-02,5.773906282039353161e-02,6.086009433331670410e-02,6.371185790351895084e-02
-1.230871418477990894e-03,-5.602139620370825360e-04,1.042454263716731555e-05,5.638806853431513723e-04,1.128216069645013525e-03,1.744571848285562552e-03,2.573772357921250576e-03,4.227344945083262584e-03,7.896816724479267455e-03,1.432501245230679253e-02,2.221643125009531428e-02,2.964316987074569823e-02,3.602486998200606083e-02,4.151804058409026138e-02,4.625440391358751069e-02,5.040288004226035207e-02,5.419239790617871172e-02,5.755603969272422155e-02,6.069713109518092009e-02,6.356542240559817647e-02
-1.054760251493402912e-02,-9.268217150525172657e-03,-7.747225330958988458e-03,-6.185608986037505544e-03,-4.591489215154269214e-03,-2.923033081207935570e-03,-1.019716597321124359e-03,1.814251785801420042e-03,6.308017766833116068e-03,1.318384348584912547e-02,2.139514814068973689e-02,2.905325504273627985e-02,3.558174901904757187e-02,4.117328915753352275e-02,4.597633849984927856e-02,5.016841248646029122e-02,5.399385676033929826e-02,5.737701328228935610e-02,6.054008722371678058e-02,6.342413709280396439e-02
