2.515188557018979143e-01,2.255419537079218217e-01,1.929125454151252306e-01,1.578623704340417766e-01,1.195197481890741820e-01,7.714361357579818668e-02,2.882951270059736296e-02,-2.932068680835103053e-02,-9.435200777630972646e-02,-1.633798717659995237e-01,-2.325496539261024398e-01,-2.975620360500577655e-01,-3.563342619388708554e-01,-4.075428367352756376e-01,-4.514067569053032969e-01,-4.876767144812446664e-01,-5.175206330404182875e-01,-5.412463041244439665e-01,-5.599154107227264365e-01,-5.738597199313363317e-01
1.190546280962477693e-01,9.692729617783230056e-02,7.586019508600015671e-02,5.545379352148220586e-02,3.396743887481389751e-02,9.884592489360665910e-03,-2.013061207042108822e-02,-5.987877916014246876e-02,-1.104818197827003162e-01,-1.701137193953683735e-01,-2.342739904262627904e-01,-2.972264881188184105e-01,-3.553316706968919769e-01,-4.064070925842147020e-01,-4.503741134492483256e-01,-4.867926459450763188e-01,-5.168112398865302159e-01,-5.406904938723563481e-01,-5.594918721061982181e-01,-5.735530391235330594e-01
6.096437900005121507e-02,4.911997132929661614e-02,3.742267514527453098e-02,2.543539673423534861e-02,1.204509492044791331e-02,-4.143432943905342621e-03,-2.694095680259064873e-02,-6.114841078667807017e-02,-1.089116713741555276e-01,-1.677236238659128020e-01,-2.320131991375011526e-01,-2.951726745103764316e-01,-3.536520506968642286e-01,-4.050157825467430861e-01,-4.492644183784223477e-01,-4.859049671373557033e-01,-5.161206677235286033e-01,-5.401630601492860562e-01,-5.590995964855618450e-01,-5.732713379952975030e-01
2.931100245686541275e-02,2.156757269561946841e-02,1.354049599437322227e-02,5.334125300953639938e-03,-3.858631561216997741e-03,-1.538018949262646116e-02,-3.333215618227229615e-02,-6.324749404269629227e-02,-1.081017947911139809e-01,-1.654633844439321877e-01,-2.293900490223330091e-01,-2.926372052856620054e-01,-3.515931755029449990e-01,-4.033527996108591251e-01,-4.479618842944824708e-01,-4.848888204590140472e-01,-5.153433013129435913e-01,-5.395754591939523337e-01,-5.586694015666200386e-01,-5.729647089152417605e-01
1.223062975360921130e-02,6.756039506892914936e-03,9.935848716302040414e-04,-4.844168864663916246e-03,-1.146698075404256958e-02,-2.010819827297595855e-02,-3.493248667158659060e-02,-6.203827526397276415e-02,-1.051648998088557524e-01,-1.619940541020001012e-01,-2.261605828736935053e-01,-2.897960614623286135e-01,-3.493460988423294222e-01,-4.015680038897777027e-01,-4.465749334645144897e-01,-4.838160969873867567e-01,-5.145274921804708912e-01,-5.389599402107189130e-01,-5.582197793959550181e-01,-5.726447676632170358e-01
5.057654578419996765e-03,6.135684820291063997e-04,-4.133328867620145348e-03,-8.923493495617648708e-03,-1.437796227185469955e-02,-2.156955575683763143e-02,-3.458139153178679120e-02,-5.985073372737445552e-02,-1.017743284026403766e-01,-1.582786188499644697e-01,-2.227434358221258015e-01,-2.868394895881264395e-01,-3.470045405344114320e-01,-3.997202232737293026e-01,-4.451463461909322405e-01,-4.827150133832025514e-01,-5.136924367672158764e-01,-5.383303500087479598e-01,-5.577600462722009933e-01,-5.723175609232413752e-01
6.019280610868894647e-03,1.594118989456889957e-03,-3.133488838210430564e-03,-7.877730483055466609e-03,-1.322143038710650760e-02,-2.008299749197340126e-02,-3.238885576008002087e-02,-5.667058485933693796e-02,-9.786342557258258246e-02,-1.542692871207629601e-01,-2.191364078195812692e-01,-2.838028969582427896e-01,-3.445966791269807206e-01,-3.978304455456115329e-01,-4.436915832701024409e-01,-4.815952689547859933e-01,-5.128442856593748989e-01,-5.376913432188910047e-01,-5.572936757372106698e-01,-5.719853429391253963e-01
1.532836487995493935e-02,9.911373099711085974e-03,4.209782158854469096e-03,-1.485697327753936420e-03,-7.770357470432368713e-03,-1.542416713540526937e-02,-2.818370153167300968e-02,-5.242281380528349827e-02,-9.342189010723242482e-02,-1.499709052090568151e-01,-2.153384191730566555e-01,-2.806936491554472002e-01,-3.421270421266229822e-01,-3.959032537273627361e-01,-4.422143169720959555e-01,-4.804591892326278701e-01,-5.119851777494667244e-01,-5.370444926733998203e-01,-5.568218380914838894e-01,-5.716488945723687820e-01
3.524711592467855148e-02,2.760243764574841011e-02,1.969350873970571181e-02,1.175106405642162809e-02,3.148885836527853203e-03,-6.740555075270169942e-03,-2.144607295485173246e-02,-4.693974460681038519e-02,-8.852485240998415883e-02,-1.455160232559077060e-01,-2.114207610441743990e-01,-2.775258392523541895e-01,-3.395914690014610882e-01,-3.939337521079026017e-01,-4.407107282753316979e-01,-4.793045493537868573e-01,-5.111167994321962338e-01,-5.363897846514439349e-01,-5.563448320548165515e-01,-5.713084732634617913e-01
7.117499645119594598e-02,5.944344791621029161e-02,4.788982030388243966e-02,3.629678299188825175e-02,2.379630484378529587e-02,9.894807344025292883e-03,-8.720302818596627203e-03,-3.741512021731150522e-02,-8.115849694084688315e-02,-1.397008616392143576e-01,-2.068420840192677912e-01,-2.740939941203365815e-01,-3.369165537303167035e-01,-3.918903498712132949e-01,-4.391622349509646250e-01,-4.781211075389749099e-01,-5.102387986807079834e-01,-5.357240335384342300e-01,-5.558619648971568905e-01,-5.709640471521608696e-01
1.365329476122201235e-01,1.148749708116622026e-01,9.408317489047331172e-02,7.408919463180051179e-02,5.352164245510668272e-02,3.191479633595989407e-02,6.131240751046027060e-03,-2.831063539285768108e-02,-7.524683422551269041e-02,-1.350629208304355566e-01,-2.026721909694782497e-01,-2.706366764842510486e-01,-3.341056302465018057e-01,-3.897235537051508270e-01,-4.375193902419757808e-01,-4.768805900775170414e-01,-5.093347519816954216e-01,-5.350395009420459980e-01,-5.553710458337092204e-01,-5.706180507185065753e-01
2.797944885467952281e-01,2.552117254344771768e-01,2.243691186557684736e-01,1.914243377937858981e-01,1.556477215768047595e-01,1.171287436541460086e-01,7.338085536342842108e-02,1.939214043748911653e-02,-4.455971076429812716e-02,-1.169293998792590994e-01,-1.924706046516798386e-01,-2.647587772654266813e-01,-3.304607191085562889e-01,-3.873618813803467731e-01,-4.359493152340160882e-01,-4.758003867309394397e-01,-5.085740395674461789e-01,-5.345028119483634654e-01,-5.549944317761784651e-01,-5.703701469500198629e-01
